title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
十年Juniper,廿年思科 网络世界较量无限	信息系统工程	2006	2006年10期	【作者】 窦彦莉 ；	思科公司 ； Juniper ； 网络计划 ； 思科系统 ； 市场占有率 ； 网络市场 ； 企业市场 ； 战略合作伙伴 ； 中小企业客户 ； 广域网优化 ；	Juniper已经十岁了。这个一出生就带有挑战使命的家伙,给已经过完二十岁生日的思科带来了不大不小的麻烦。在当今网络设备市场,思科是当之无愧的巨头。市场占有率80%的高度,使所有的竞争对手,都无法望及项背。但是今天,思科凭借交换机和路由器独霸市场的光芒似乎正在淡去。思科在硅谷的竞争对手Juniper的有力出击,已使其在高端路由器市场的份额有所下降。据市调机构Dell’OroGroup报告显示,思科在全球路由器市场比重已从2004年的77%跌至目前的72%,相反地,竞争对手Juniper市占则由14%成长至17%,带给思科不小压力。相较于思科创立10年整体营收仅达到7.14亿美元,Juniper	2006年10期_十年Juniper,廿年思科+网络世界较量无限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610050&dbname=CJFD0608
IT资讯	信息系统工程	2006	2006年10期		东芝投影机 ； 网吧行业 ； 红帽公司 ； 彩色激光打印机 ； 惠普工作站 ； 服务器平台 ； 管理软件厂商 ； 大中华区 ； 硬件产品 ； 至强处理器 ；	厂商英特尔力推I/O加速技术9月12日,一场主题为“优化平台、提升效率”的技术研讨会在北京中国大饭店隆重举行,英特尔公司向业界深入剖析了最新研发的I/O加速技术。此次在京召开的I/O加速技术研讨会,英特尔旨在携手国内外合作伙伴,共同努力推动平台创新,帮助客户和合作伙伴创造更大的商业价值。同时,来自联想、浪潮等厂商代表也向与会者展示了英特尔I/O加速技术在硬件产品上的具体应用。据了解,2006年,随着英特尔服务器平台Bensley和全新双核英特尔至强处理器系列新品的正式发布,I/O加速技术作为一款系统级解决方案和一项全新能力,已被集成到新一代服务器平台中去。财富杂志公布美国高增长企业百强《财富》	2006年10期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200610051&dbname=CJFD0608
CIO要做好战略决策	信息系统工程	2006	2006年09期	【作者】 孙志永 ；	战略决策 ； CIO ； 战略规划 ； 企业业务流程 ； 信息系统 ； 管理职位 ； 投入产出比 ； 可扩展的 ； 开发需要 ； 战术层 ；	<正>随着信息化建设的深入,企业对IT投入越来越多,信息系统也经历了长久的发展变革。在企业对IT提高企业竞争力和新业务开拓期望越来越高的同时,企业也已经把IT战略规划同业务发展战略规划紧密结合,一起上升到企业高度。此间,CIO从企业的幕后转向前台甚至	2006年09期_CIO要做好战略决策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609001&dbname=CJFD0608
赢在3G 华为收获海外市场	信息系统工程	2006	2006年09期	【作者】 吴以四 ；	海外市场 ； 按耐不住 ； 无线接入网 ； 电话用户总数 ； 电话用户数 ； 通信设备 ； 商用系统 ； 中国移动 ； 达康 ； 移动通信 ；	<正>国内3G牌照何时发放仍无定期,华为似乎早已按耐不住,于是不得不把目光转向海外,参与更多的国际竞争。一番攻城掠地,10年苦心耕耘之后,华为的3G“赌局”进入了收获期。7月,华为公司宣布,已与日本互联网服务提供商eAccess公司的移动子公司eMobile公司达成合作协议,华为将为其搭建日本首个基于互联网的无线接入网。据悉,这是华为在日本获得的首份合同。	2006年09期_赢在3G+华为收获海外市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609002&dbname=CJFD0608
戴尔知过能改能否利莫大焉?	信息系统工程	2006	2006年09期	【作者】 夏勇峰 ；	笔记本产品 ； 电脑厂商 ； 不如意 ； 中国公司总裁 ； 电子行业 ； 日本区 ； 电脑行业 ； 公司发言人 ； 笔记本电脑 ； 收入预期 ；	<正>作为世界最大的电脑厂商之一,戴尔这个夏天过得并不如意。炎热的天气不仅没有让销售变得更加火爆,反而因为温度的升高而暴露了其笔记本产品的质量问题。六、七两月间,确认的戴尔笔记本燃烧(爆炸)事件达到了四起(一起为	2006年09期_戴尔知过能改能否利莫大焉?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609003&dbname=CJFD0608
SOA标准 眼花缭乱	信息系统工程	2006	2006年09期	【作者】 施建忠 ；	互操作性 ； 应用程序 ； SOA ； OASIS ； 结构化信息 ； 空手而归 ； 整体转型 ； 企业生态环境 ； 上足 ； 企业联合体 ；	<正>SOA(面向服务的架构)的核心价值在于软件、服务的重用性和互操作性,但是在标准没有统一的情况下,这种重用和互操作价值形同虚设,SOA所能带来的低成本、高可用性也只是笑谈。	2006年09期_SOA标准+眼花缭乱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609004&dbname=CJFD0608
5000元首罚垃圾邮件 垃圾邮件 治理要动真格	信息系统工程	2006	2006年09期	【作者】 窦彦莉 ；	电子邮件服务 ； 信息产业 ； 管理办法 ； 企业管理咨询 ； 占用空间 ； 举报电话 ； 商业广告 ； 省通信管理局 ； 网上在线 ； 广告合作 ；	<正>垃圾邮件像街头的小广告一样是一大顽疾,但与小广告影响市容的恶处相比,垃圾邮件的害处更大,不但影响人们的时间,甚至因为占用空间过大而使个人或企业不能正常使用邮箱功能。3月30日,信息产业部正式施行第38号令《互联网电子邮件服务管理办法》,垃圾电子邮件的治理开始有法可依,但是此举并未从根本上使垃圾邮件消失。	2006年09期_5000元首罚垃圾邮件+垃圾邮件+治理要动真格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609005&dbname=CJFD0608
SGI东山再起	信息系统工程	2006	2006年09期	【作者】 孙志永 ；	破产保护 ； 财务困境 ； 大中国 ； 美国破产法 ； SGI ； 债务问题 ； 企业运营 ； 至强处理器 ； 资本结构 ； 存储解决方案 ；	<正>今年5月8日,由于债务积累严重,SGI根据美国破产法第11章声,正式向纽约破产法庭提交了破产保护申请,希望借重整过程走出财务困境。在8月30日的SGI大中国区2006年渠道大会上,SGI亚太区总裁Bill Trestrail表示,因为重组计划进展顺利,SGI最晚将于今年10月的前两个	2006年09期_SGI东山再起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609006&dbname=CJFD0608
开源软件是个宝	信息系统工程	2006	2006年09期	【作者】 吴克忠 ； 【机构】 中国软件行业协会专家委员会 ；	企业级应用 ； 大学校园网 ； Solaris ； 令人垂涎 ； 用户服务 ； 高端机 ； 开放源码 ； 源系统 ； 德定性 ； 教育策略 ；	<正>过去,源代码是软件公司的财产,源代码软件给了你,等于吃饭家伙给了你,那是不行的。国际上一些软件工作者为了抵制这种情况,发起了开源软件活动。开源软件就是开放源代码软件,这个软件是我开发的,版权属于我,但我公布源代	2006年09期_开源软件是个宝.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609007&dbname=CJFD0608
中国软件外包国际化遭遇瓶颈	信息系统工程	2006	2006年09期	【作者】 胡万进 ；	中国软件外包 ； 信息服务业 ； 服务业外包 ； 全球规模 ； 国际服务业 ； 国际软件外包 ； 接包方 ； CMMI ； 业务能力 ； 竟争能力 ；	<正>软件与信息服务业已经成为全球规模最大、发展最快的重要产业之一,也是我国重点发展的产业之一,在国家“十一五”规划纲要中明确提出了“建设若干服务业外包基	2006年09期_中国软件外包国际化遭遇瓶颈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609008&dbname=CJFD0608
创新电子政务打造服务型政府——“2006数字地方政务信息化高层论坛暨2006中国开源信息化年会”特别报道	信息系统工程	2006	2006年09期		电子政务 ； 政务信息化 ； 方政 ； 开源技术 ； 信息系统工程 ； 国家信息中心 ； 管理体制改革 ； 信息化办公室 ； 行政管理 ； 机构改革 ；	<正>为更好地推进电子政务的发展,创新以及开源技术的应用,2006年8月10日-11日,由国家信息中心支持,天津市信息中心主办,《信息系统工程》杂志社承办的“2006数字地方政	2006年09期_创新电子政务打造服务型政府——“2006数字地方政务信息化高层论坛暨2006中国开源信息化年会”特别报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609009&dbname=CJFD0608
合作 分享 交流 共赢 促进开源大发展	信息系统工程	2006	2006年09期	【作者】 苟仲文 ； 【机构】 信息产业部 副部长 ；	支撑环境 ； 建设信息 ； 跨越式发展 ； 信息产业 ； 中间件 ； 开源技术 ； 产业强国 ； 发展战略 ； 电子政务 ； 信息基础设施 ；	<正>“十一五”是我国信息产业自主创新,实现跨越式发展、建设信息产业强国的关键时期,新理念催生新举措,新举措促进新发展。当前,开源软件的大家庭已基本形成了一整套软件体系,涵盖了操作系统、数据库、支撑环境与工具、中间	2006年09期_合作+分享+交流+共赢+促进开源大发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609010&dbname=CJFD0608
因势利导 切实推进电子政务发展	信息系统工程	2006	2006年09期	【作者】 杨学山 ； 【机构】 国务院信息化工作办公室 副主任 ；	国家信息化 ； 电子政务 ； 发展战略 ； 第一年 ； 国民经济信息化 ； 技术驱动 ； 信息化战略 ； 社会事业 ； 经济增长方式 ； 管理体制改革 ；	<正>2006年是“十一五”规划实施的开局之年,是《2006-2020国家信息化发展战略》实施的第一年。这次会议的召开,就是贯彻落实《2006- 2020年国家信息化发展战略》的一个具体行动。借此机会,我想谈两点意见。	2006年09期_因势利导+切实推进电子政务发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609011&dbname=CJFD0608
警惕“信息化疲劳”	信息系统工程	2006	2006年09期	【作者】 周宏仁 ； 【机构】 国家信息化专家咨询委员会 常务副主任 ；	发展战略 ； 国家信息化 ； 老工业基地 ； 发展阶段 ； 信息办 ； 信息化道路 ； 国信办 ； 不平衡 ； 信息化推进 ； 大城市 ；	<正>过去二十几年,曾经有过几次非常重要的机遇。第一次机遇是在上世纪90年代初,自我们没抓住网络发展这次的机遇。第二个比较重大的机遇是上世纪90年代末,电子	2006年09期_警惕“信息化疲劳”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609012&dbname=CJFD0608
以改革、创新推进电子政务发展	信息系统工程	2006	2006年09期	【作者】 沈大风 ； 【机构】 国家信息中心 副主任 ；	电子政务 ； 政府管理创新 ； 体制机制问题 ； 管理体制改革 ； 体制机制改革 ； 政府公共管理 ； 政务信息资源 ； 行政改革 ； 事权划分 ； 部门间 ；	<正>改革开放以来,特别是刚刚过去的“十五”期间,我国电子政务建设取得了很大进展,成效也已初步显现。但是,我们也应当清醒地认识到,目前我国电子政务发展仍处于初级阶段,总体上落后于改革和发展的要求,存在着一些包括体制机制问题在	2006年09期_以改革、创新推进电子政务发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609013&dbname=CJFD0608
推进电子政务迈向服务型政府	信息系统工程	2006	2006年09期	【作者】 陈拂晓 ； 【机构】 国务院办公厅信息中心 主任 ；	办公自动化 ； 电子政务 ； 信息系统 ； 信息化历程 ； 应用系统 ； 政府管理创新 ； 电子政府 ； 业务协同 ； 公众服务 ； 办公业务 ；	<正>回顾我国政府信息化历程可以看到:1985年至1998年前后,国家部署了中央政府12个部门的“十二大信息系统”;开展了“海内工程”建设,即在党中央和国务院所在地推行办公自动化,包括三金工程等。	2006年09期_推进电子政务迈向服务型政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200609014&dbname=CJFD0608
