title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅析BPM集成技术在企业中的应用展望	信息系统工程	2016	2016年06期	【作者】 王秀霞 ； 侯莉莉 ； 【机构】 兰州石化公司自动化研究院 ；	企业愿景 ； 业务变革 ； BPM ； 应用系统 ； 流程模式 ； 业务规则 ； 业务流程 ； 规则引擎 ； 设计建模 ； 绩效分析 ；	<正>一、引言公司经过多年的信息化建设,已经陆续建成了多个应用系统,基本覆盖了生产、经营、管理等领域,实现了数据的整合。但随着公司整体业务变革及精细化管理的要求,迫切需要解决业务割裂、部门工作流程重复及冗长等问题。通过建立流程管理(BPM)集成技术,将企业的流程联动起来,协调各种资源来达成企业目标,实现企业愿景。二、流程管理应用总体架构流程管理应用(BPM)部署采用统一平台的部署方式,	2016年06期_浅析BPM集成技术在企业中的应用展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606032&dbname=CJFDLAST2016
基于ICMP模拟网络控制软件的开发	信息系统工程	2016	2016年06期	【作者】 高源 ； 【机构】 大庆炼化公司 ；	ICMP ； 模拟网络 ； 木马 ；	基于ICMP技术的模拟网络控制软件的开发,站在木马技术的前提下,对ICMP的技术进行详尽的阐述。	2016年06期_基于ICMP模拟网络控制软件的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606033&dbname=CJFDLAST2016
高功率光纤激光器关键技术及进展	信息系统工程	2016	2016年06期	【作者】 刘林 ； 【机构】 厦门大学嘉庚学院 ；	高功率 ； 光纤激光器 ； 关键技术 ； 进展 ；	光纤激光器具有其独特的优良特性被广泛应用于军事、工业加工、传感以及光纤通信等多个领域。本文主要介绍了较为关键的高功率光纤激光器技术及其未来发展趋势。	2016年06期_高功率光纤激光器关键技术及进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606034&dbname=CJFDLAST2016
ERP网速测试中用户体验的探讨	信息系统工程	2016	2016年06期	【作者】 高杰 ； 续鹏 ； 张建平 ； 【机构】 长庆油田公司第四采气厂 ； 长庆油田公司通讯处 ；	用户体验 ； 网速测试 ；	用户体验是服务商所提供服务的好坏的衡量标准之一,服务商需要参考用户体验来改正自身的服务缺陷,并依靠良好的用户体验来吸收更多的用户,如何提升用户体验就成为了服务商必须去考虑的关键问题。对于通讯行业,用户对网络速度的体验则成为用户体验的重要一环。	2016年06期_ERP网速测试中用户体验的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606035&dbname=CJFDLAST2016
浅析油田地质勘探开发中的计算机软件技术应用	信息系统工程	2016	2016年06期	【作者】 罗安军 ； 【机构】 大庆油田第八采油厂信息中心 ；	油田开发 ； 地质勘探 ； 计算机软件技术 ； 问题与策略 ；	计算机技术作为21世纪先进技术的代表,在生活和生产中发挥的作用越来越大。尤其是在能源开发这一环节中的应用,其优势越来越明显。石油作为我国能源框架重要的构成部分之一,其勘探工作的重要性不言而喻。而将计算机软件技术运用到油田地质勘探中,是提高我国能源开发率的重要手段之一。本文就此问题深入探讨,并为其中存在的问题,提供合理的解决方案。	2016年06期_浅析油田地质勘探开发中的计算机软件技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606036&dbname=CJFDLAST2016
移动Ad Hoc网络MAC及路由层节能技术研究	信息系统工程	2016	2016年06期	【作者】 董猛 ； 【机构】 北京交通大学 ；	移动Ad Hoc网络 ； MAC ； 路由层 ； 节能技术 ；	移动Ad Hoc网络以其高可靠性、便捷性和高灵活性等优点在当前移动网络构建中得到了良好的运用,并成为IT及其相关领域研究的重点对象。随着节能要求的越来越高,提高移动Ad Hoc网络中的节能技术水平已成为一个重要课题。本文主要阐述了移动Ad Hoc网络的概念,移动Ad Hoc网络MAC及路由层中的节能技术。	2016年06期_移动Ad+Hoc网络MAC及路由层节能技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606037&dbname=CJFDLAST2016
安卓操作系统在APP开发中的应用研究	信息系统工程	2016	2016年06期	【作者】 王廷雨 ； 邵怡琳 ； 【机构】 河南科技学院 ； 商丘职业技术学院 ；	安卓操作系统 ； APP ； 开发应用 ；	随着科学技术的不断进步,手机使用系统也不断增多。在国内手机系统使用环境中,安卓作为起步较早的手机系统,得到了大批手机制造商的青睐,并与之进行了较多的合作,从而使得安卓手机系统发展越来越快,在其系统基础上被开发出来的应用软件也越来越多。本文针对安卓操作系统在手机软件开发中的应用进行研究,并针对其软件开发的实际情况做出一定的展望。	2016年06期_安卓操作系统在APP开发中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606038&dbname=CJFDLAST2016
基于油气生产物联网采集与监控系统运维管理评估的几个关键要素	信息系统工程	2016	2016年06期	【作者】 刘英 ； 成书军 ； 肖翔 ； 【机构】 新疆油田公司数据公司 ； 新疆油田陆梁油田作业区 ；	油气生产 ； 物联网 ； 采集与监控系统 ； 运维管理 ； 关键 ；	本文针对油气生产物联网采集与监控系统在多个油气田的运维实践,总结出运维管理评估的几个关键要素,对各油气田建立完善有效的运维管理体系具有重要指导作用,对其他行业的物联网建设系统运维亦具有较强参考价值。	2016年06期_基于油气生产物联网采集与监控系统运维管理评估的几个关键要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606039&dbname=CJFDLAST2016
客户资质管理流程信息化方案分析与设计	信息系统工程	2016	2016年06期	【作者】 魏娟 ； 刘琨 ； 【机构】 兰州石化公司自动化研究院 ；	信息化 ； 流程 ； 方案 ；	公司规章制度"五化"工作自2015年开始进入全面实施阶段,客户资质管理等流程尚未实现信息化,本文对客户资质管理流程的信息化需求进行分析,针对该流程所具备的信息化条件和公司目前的信息化现状设计合理可行的信息化方案。	2016年06期_客户资质管理流程信息化方案分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606040&dbname=CJFDLAST2016
探究计算机技术在事业单位档案管理中的运用	信息系统工程	2016	2016年06期	【作者】 陈天宇 ； 【机构】 吉林松原市人才交流服务中心 ；	计算机技术 ； 事业单位 ； 档案管理 ；	随着科学技术的快速发展,使得计算机技术得以应用在生活中的方方面面,不仅大大提高了工作效率,还给人们的生活带来了巨大便利。传统的档案管理工作主要是以纸质档案为主,无论在借阅和存储方面都较为繁琐,服务效率不高,而计算机技术的出现大大缓解了这一弊端。基于此种情况,笔者对计算机技术在事业单位档案管理中的有效运用进行了深入地分析,并提出了自己的几点浅见,希望能给相关工作人员提供一些有价值的参考和借鉴。	2016年06期_探究计算机技术在事业单位档案管理中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606041&dbname=CJFDLAST2016
信息系统应用研究论文	信息系统工程	2016	2016年06期	【作者】 刘心琛 ； 【机构】 云南省交通科学研究院 ；	管理信息系统 ； 设计 ； 需求 ； 应用实例 ；	管理信息系统是以人为主导,利用计算机硬件、软件、网络通讯以及其他设备,进行信息的采集、传输、加工、储存、更新以及维护,以提高效率从而带来更大效益为目的。本文在研究管理信息系统的现状与设计的基础之上,对管理信息系统应用的需求分析以及存在的一些问题进行研究并对管理信息系统应用的实例进行分析。	2016年06期_信息系统应用研究论文.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606042&dbname=CJFDLAST2016
改革我国电力企业管理体制的思考	信息系统工程	2016	2016年06期	【作者】 刘云 ； 【机构】 国网江西省电力公司赣县供电分公司 ；	电力企业 ； 管理体制 ； 问题 ； 思考 ；	随着市场经济体制的改革,我国电力企业需要对内部的管理体制进行相应调整才能获得更好的发展。而企业的内部管理工作关系到企业未来发展,要求企业负责人对此引起足够重视,需从当前的企业发展形势和动态进行有效分析,了解自身企业在传统的管理体制下存在哪些滞后性问题,以总结出理想的解决对策,同时,建立起完善的法律风险防范体系,完善电力企业的体制管理。	2016年06期_改革我国电力企业管理体制的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606043&dbname=CJFDLAST2016
校园WLAN网络建设与运营策略分析	信息系统工程	2016	2016年06期	【作者】 李江 ； 【机构】 丽江师范高等专科学校校园信息化管理中心 ；	WLAN网络 ； 校园网络 ； 运营策略 ；	本篇文章针对校园WLAN网络的建设与运营策略一题展开了较为深入的研究,同时结合笔者的自身经验对校园WLAN的无线覆盖方案与WLAN业务运营管理模式提出了几点可行性较高的运营建议,其中包括用户网络接入模式和运营管理模式等等,以期能够为校园WLAN网络建设工作的顺利进行带来一些具有参考性的意见。	2016年06期_校园WLAN网络建设与运营策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606044&dbname=CJFDLAST2016
基于数据仓库的医院信息管理综合应用平台研究	信息系统工程	2016	2016年06期	【作者】 戴金萍 ； 【机构】 萍乡市第二人民医院 ；	数据仓库 ； 医院信息管理 ； 综合应用平台 ；	数据仓库在医院信息管理中的应用能够实现对医院累计信息和数据的充分挖掘,从而提升信息管理水平。对于医院信息管理综合应用平台来说,数据库的作用越来越凸现出来,基于以上,本文简要研究了基于数据仓库的医院信息管理综合应用平台。	2016年06期_基于数据仓库的医院信息管理综合应用平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606045&dbname=CJFDLAST2016
加强医院信息管理系统安全的策略	信息系统工程	2016	2016年06期	【作者】 何明 ； 【机构】 萍乡市第二人民医院 ；	医院信息管理系统 ； 安全 ； 策略 ；	随着医疗改革的深入,医院越来越重视信息管理系统的建设,以实现医疗服务能力及业务水平的提升,然而在医院信息管理系统运行的过程中,其安全性还面临一定的威胁,需要通过相应的策略来加强系统的安全性,本文在分析医院信息管理系统面临的威胁的基础上,提出了加强系统安全的材策略。	2016年06期_加强医院信息管理系统安全的策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606046&dbname=CJFDLAST2016
智慧图书馆架构研究——以贵州理工学院图书馆为例	信息系统工程	2016	2016年06期	【作者】 高亮 ； 沈庭燕 ； 【机构】 贵州理工学院图书馆 ；	智慧图书馆 ； RFID ； 移动图书馆 ；	物联网,RFID和大数据的发展,为图书馆带来了更为智慧化的建设方案。贵州理工学院在新馆建设之际,抓住信息技术发展所带来的契机,进行智慧图书馆的设计和建设,为广大师生提供更为个性化的服务。其中设计所应用到的设备包括自助借还机,馆员工作台,手持盘点仪,智能书架,自升降书车,图书自助分拣线,自助选座系统,移动图书馆,综合信息门户网站等。	2016年06期_智慧图书馆架构研究——以贵州理工学院图书馆为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201606047&dbname=CJFDLAST2016
