title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
北京城建信息化提速	信息系统工程	2003	2003年07期	【作者】 施建忠 ； 【机构】 本刊记者 ；	城建集团 ； 建筑市场 ； 跨越式发展 ； 混凝土公司 ； 国际建筑 ； 特级资质 ； 大型建筑 ； 工程总包 ； 业务应用系统 ； 软件商 ；	历史原因、行业特点.市场环境造成城建集团信息化原动力不足入世后,根据我国承诺.再过两年建筑市场将全面对外开放面对新一轮竞争,城建集团未来信息化将瞄准电子商务,实现跨越式发展	2003年07期_北京城建信息化提速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307041&dbname=CJFD0305
MRP II助力天津内燃机厂科学管理	信息系统工程	2003	2003年07期	【作者】 戚务兰 ；	一汽夏利 ； MRP II ； 最大能力 ； 期量标准 ； 生产技术 ； 市场竞争 ； 主要业务流程 ； 成本差异 ； 管理手段 ； 系统集成 ；	<正> 天津内燃机厂隶属天津一汽夏利汽车股份有限公司,主要为夏利系列微型汽车及同类车型生产配套主机。市场竞争的加剧促使该厂技术的不断进步,而该公司领导认为管理的提升必须与技术的进步相适应,企业必须采取科学的管理思想、方法和手段来满足不断提高的技术对管理的需求,从而使先进的生产技术和工艺设备发挥其最大能力,生产出质优价廉的产品。因此,推行	2003年07期_MRP+II助力天津内燃机厂科学管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307042&dbname=CJFD0305
ERP并未过时	信息系统工程	2003	2003年07期	【作者】 钱南强 ； 【机构】 神州数码管理系统有限公司 ；	整体信息化 ； 客户订单 ； 基础数据 ； 实施供应链管理 ； ERP ； 供应链 ； 结构化数据 ； 运行平台 ； 市场接受度 ； 管理信息 ；	<正> 在管理软件领域,近来很多人提出了新的观念与想法,认为“ERP 走向消亡”、“ERP 是明日黄花”。本来有新的观念与技术是件好事,这表明管理软件行业正在逐步走向成熟。但笔者认为,这样的说法并不成熟,有待于商榷。ERP:企业管理的基础要评估 ERP 在企业信息化整体战略中的作用,我们可以联想一下盖楼的过程,大家知道,只有打好基础,才能	2003年07期_ERP并未过时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307043&dbname=CJFD0305
2002～2003年中国城市电子政务网站评估显示我国电子政务仍处初级阶段	信息系统工程	2003	2003年07期	【机构】 记世资讯 ；	电子政务网站 ； 城市电子政务 ； 网站建设 ； 计世资讯 ； 中国城市 ； 功能服务 ； 网站内容 ； 指标项 ； 后端 ； 网上办公 ；	<正> 近年来,我国政府在电子政务的建设和应用上,投入了大量的资金和人力,但电子政务的建设和应用没有统一的标准和规范,对目前电子政务的建设和应用也缺乏有效的评估体系。虽然电子政务建设的大量工作体现在后端,但电子政务的关键是政务处理的信息化,而政务应用的水平更多地体现在前端,如电子政务网站。基于为政府进一步推进、改善和规范电子政务网站提供决策支持的目的,计世资讯近期对全国除港、澳、台地区外36个城市的市政府电子政务网站进行了二次评估。评估结果表明,政府电子政务网站的内容服务、功能服务	2003年07期_2002～2003年中国城市电子政务网站评估显示我国电子政务仍处初级阶段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307044&dbname=CJFD0305
CRM时代并未到来	信息系统工程	2003	2003年07期	【作者】 张国庆 ； 【机构】 大型ERP软件公司 ；	客户忠诚 ； 个性化营销 ； 交叉销售 ； 销售自动化 ； 互动营销 ； 客户资料 ； CRM ； 目标客户 ； 个性化关怀 ； 商业智能 ；	<正> 近年来,企业、媒体对客户关系管理(CRM)大力推崇并争相炒作,以至很多人认为,CRM已经走过概念时期,开始进入应用阶段。但笔者认为,目前真正理解 CRM 精髓的人并不多,尤其是企业的高层管理者,现在市场虽然呼声很大,但用户真正应用的时代还没有到来。历史的回归一提起客户关系管理,很多人脑海里可能马上会闪现客户资料、交叉销售、互动营销、个性化营销、个性化关怀、客户吸引、商业智能、销售自动化、呼叫中心、许可营销、二八理论、客户鉴别等等,每个人对于	2003年07期_CRM时代并未到来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200307045&dbname=CJFD0305
信息系统工程监理走向规范	信息系统工程	2003	2003年06期		质量振兴纲要 ； 资格管理 ； 质量工作 ； 资质管理 ； 信息系统工程 ； 单位资质 ； 监理单位 ； 信息产业 ； 监理制度 ； 监理活动 ；	<正> 近期,信息产业部相继发布了《信息系统工程监理暂行规定》、《信息系统工程监理单位资质管理办法》和《信息系统工程监理工程师资格管理办法》。该《暂行规定》、《资质管理办法》和《资格管理办法》是信息产业部按照职责分工,根据国务院颁布的《质量振兴纲要》和国务院关于加强质量工作的政策、规定,	2003年06期_信息系统工程监理走向规范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306000&dbname=CJFD0305
非典期间通信业务收入不受影响	信息系统工程	2003	2003年06期		通信业务收入 ； 非典期间 ； 业务收人 ； 信息产业 ； 万户 ； 移动电话用户 ； 本地电话网 ； 移动通信业务 ； 数据通信业务 ； 通信业务量 ；	<正> 信息产业部最新统计显示:1至4月份,全国通信业务收入完成1653亿元,比上年同期增长17.2％,增幅比上年同期高出1.9个百分点,比同期GDP增速高出8.3个百分点。通信业为抗击非典做出了积极贡献,也成为非典期间保持增长的少数行业之一。主要表现在:	2003年06期_非典期间通信业务收入不受影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306001&dbname=CJFD0305
获奖因为IT应用	信息系统工程	2003	2003年06期		国际大奖 ； 网上银行服务 ； 信息技术领域 ； 金融企业 ； IT应用 ； 评选委员会 ； 经营成本 ；	5月20日,在美国举行的国际计算机CH尸大赛中,招商银行成为全球5家运用IT技术为社会做出重大贡献的金融企业之一,迈入“21世纪贡献大奖”决赛圈。C日户国际大奖是当今世界信息技术领域最高奖项之一。据评选委员会评价,招商银行是中国第一家提供网上银行服务的银行,而且将信息技术作为核心竞争力,降低了经营成本,获得了高速的成长.是国际银行界成功运用lT技术的典范之一。监获奖因为IT应用	2003年06期_获奖因为IT应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306002&dbname=CJFD0305
IT让SARS难得逞	信息系统工程	2003	2003年06期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	作息时间 ； 网上视频 ； 数字中国 ； 信息系统 ； 门户网 ； 沟通功能 ； 技术支持服务 ； 高性能计算机 ； 卫生界 ； 事务管理 ；	<正> SARS阴霾从天而降,偌大的城市瞬间变得异常陌生。学校休课、公司使用弹性作息时间或干脆放假导致了清晨早起赶路的人潮瞬间消失;公汽、办公室里充斥着过氧乙酸的气味;平时近乎热线的电话也不再吵闹,展览会、新闻发布会全部取消或是改为网上视频会议;吃饭是最让人头疼的,餐馆大都歇业……有机构预测,SARS的出现将使中国经济损失39亿美元!	2003年06期_IT让SARS难得逞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306003&dbname=CJFD0305
关注前沿	信息系统工程	2003	2003年06期		凌华科技 ； 金卡工程 ； 试点省市 ； 实质阶段 ； 网吧行业 ； 参股子公司 ； 中国联通 ； 连锁网吧 ； 应急通信 ； 矿山机械工程 ；	<正> 国际工控厂商凌华科技日前表示。其北京,上海、深圳等分公司已与中石化总公司及各省分公司加油站就中国石化金卡工程达成协议.包括北京、山东、上海、福建、江苏、广东、湖北等第一批试点省市将陆续采用凌华科技提供的加油站管控PC进行加油站IC卡收费系统的建设。该项目标志着中石化金卡工程进入实质阶段。	2003年06期_关注前沿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306004&dbname=CJFD0305
信息资源规划引领“金盾工程”	信息系统工程	2003	2003年06期	【作者】 孙杰 ；	金盾工程 ； 公安信息化 ； 信息资源规划 ； 公安业务 ； 先导工程 ； 网上办理 ； 公安行政管理 ； 信息系统框架 ； 体系结构模型 ； 功能模型 ；	<正> 信息资源规划是信息化建设的核心理念,是一切信息工程的先导工程。 几年来,作为公安信息化基础 工作的“金盾工程”建设取得了巨大成绩,很多地、市都实现了警务工作不同程度的数据入库、网上查询和网上办理,可以说金盾工程建设已经达到了预期的阶段性目标。虽如此。浩大的工程如果没有正确的理论方法指导.没有详细的总体规划.地方公安机关各自为战建设金盾工程,就会导致形	2003年06期_信息资源规划引领“金盾工程”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306005&dbname=CJFD0305
政府信访系统走到网上	信息系统工程	2003	2003年06期	【作者】 马忠库 ； 索高盈 ； 【机构】 陕西省信息中心 ； 陕西省信息中心 ；	信访部门 ； 电子政务 ； 分类处理 ； 来访接待 ； 互联网站 ； 社会热点问题 ； 信息网络平台 ； 数据库支持 ； 网站平台 ； 陕西省信访局 ；	<正> 电子政务是政府实现政务公开的一种重要形式和发展方向,电子政务系统的信访信箱作为政府在互联网上面向社会公众的一个窗口,也是电子政务系统的组成部分,对于方便、快捷的收集信访意见,归类总结社会热点问题。为领导及主管部门了解民意,提供社情信息,密切党、政、群联系,促进社会稳定,起到了积极的作用。如何对电子政务系统中的政府信访信息进行快速分类处理,减轻直接来访接待处	2003年06期_政府信访系统走到网上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306006&dbname=CJFD0305
双因素理论与电子政务	信息系统工程	2003	2003年06期	【作者】 胡亚伟 ；	电子政务 ； 赫茨伯格 ； 双因素理论 ； 保健因素 ； 行为科学家 ； 工作环境 ； 政府业务 ； 电子政府 ； 美国匹兹堡 ； 人事管理 ；	<正> 双因素理论又称激励因素一保健因素理论,是美国的行为科学家弗雷德里克.赫茨伯格(Fredrick Herzberg)提出来的。20世纪50年代末期,赫茨伯格和他的助手们通过对美国匹兹堡地区的二百名工程师、会计师的调查发现,使职工感到满意的都是属于工作本身或工作内容方面的;使职工感到不满的,都是属于工作环境或工作关系方面的。赫茨伯格把前者叫做激励因素,把后者叫做保健因素。	2003年06期_双因素理论与电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306007&dbname=CJFD0305
非典催化网络教育	信息系统工程	2003	2003年06期	【作者】 周冰 ； 【机构】 本刊记者 ；	全国高考 ； 北京街头 ； 空中课堂 ； 远程教育课程 ； 网校 ； 北京市教委 ； 校校通 ； 信息技术 ； 北京学生 ； 电子政务 ；	<正> 也许你看到本期杂志的时候,你所牵挂的全国高考 已经结束。这并不重要,它们之间没有必然的联系。SAES也并没有彻底远离。但是毫无疑问,我们的信心在恢复——看看北京街头的人群,和依然让人烦恼的大塞车就知道了。	2003年06期_非典催化网络教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306008&dbname=CJFD0305
远程教育在关怀中寻找机会	信息系统工程	2003	2003年06期	【作者】 周冰 ； 【机构】 本刊记者 ；	远程教育 ； 空中课堂 ； 网校 ； 北京市教委 ； 同步教学 ； 高校网络教育 ； 网络教育学院 ； 教学网 ； 毕业班学生 ； 卫星电视教育 ；	<正> 5月16日,北京市教委向全市中小学发布了于 中小学陆续复课工作的通知》,通知指出,全市中小学要“本着因地因校制宜的原则,采取返校复课和‘空中课堂’等多种形式,分期分批、分区域陆续复课。非毕业班学生7月14日之后返校复习,进行期末考试。” 值得注意的是,从5月26日开始,北京市教委已经通过“空中课堂”分年级开展同步教学,这种内容安排在我国远程电视教学中尚属首次,因此具有极强的现实意义。	2003年06期_远程教育在关怀中寻找机会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200306009&dbname=CJFD0305
