title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SOA助力 ERP更易DIY	信息系统工程	2007	2007年07期	【作者】 窦彦莉 ；	金蝶国际软件 ； 业务服务 ； DIY ； ERP ； SOA ； 市场战略 ； 管理复杂性 ； 目标市场 ； 产品平台 ； 软件巨头 ；	<正>如果说ERP也可以DIY的话,估计很多CIO会赞成;如果说ERP也要SOA的话,估计很多CIO也不会反对;可是,当ERP的DIY和SOA的平民化交融到一起的时候,CIO们又会是一个什么反应呢?	2007年07期_SOA助力+ERP更易DIY.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707057&dbname=CJFD0608
谁是3G时代的黑马	信息系统工程	2007	2007年07期	【作者】 窦彦莉 ；	中国移动 ； 最大份额 ； 通讯领域 ； 诺基亚西门子 ； 设备提供商 ； 移动市场 ； 端局 ； 北电网络 ； 厂商竞争 ； 内部人士 ；	<正>跨过价格这道坎,华为和爱立信的较量才刚刚开始近日的一则消息在通讯领域颇为注目:在中国移动今年花的最大一笔钱——350亿元扩容GSM网络上,爱立信依然占据了最大份额,华为以不到3个百分点的差距猛追至第二,诺	2007年07期_谁是3G时代的黑马.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707058&dbname=CJFD0608
IT资讯	信息系统工程	2007	2007年07期		中关村电脑节 ； 创意生活 ； 金蝶国际 ； 大幕 ； 刀片式服务器 ； 与民同乐 ； 双核处理器 ； 副总裁 ； 海淀园 ； 全球战略合作 ；	<正>数码创意生活与民同乐——第十届中关村电脑节大幕拉开昔日对科技的许多美好想象,现在已在生活中变为现实,而未来在科技引领之下,生活还将更为便捷、轻松和充满惊喜。在这一理念之下,第十届中关村电脑节的大幕徐徐拉开。6月27日下	2007年07期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707059&dbname=CJFD0608
读者信息反馈卡	信息系统工程	2007	2007年07期		反馈卡 ； 读者信息 ； 信息系统工程 ； 反馈表 ； 栏目设置 ； 技术工程师 ； 新闻透视 ； 信息服务 ； 系统安全 ； 信息主管 ；	<正>尊敬的读者感谢您阅读《信息系统工程》杂志月刊。为了解您对本刊定位、栏目设置、报道内容以及发布的产品、技术等方面的意见和建议,以便我们为您提供更好的服务,请抽空填写《读者信息反馈表》,并寄回、传真或电邮给本刊读者服务部。我们	2007年07期_读者信息反馈卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200707060&dbname=CJFD0608
你开博客了吗?	信息系统工程	2007	2007年06期	【作者】 孙志永 ；	热门话题 ； 企业博客 ； 互联网世界 ； 方兴东 ； 公共知识 ； 传播界 ； 博客中国 ； 在博 ； 发布系统 ； 言论自由 ；	<正>“你开博客(Blog)了吗?”已经成为IT人士交流时的一个热门话题。全体网民开博客的浪潮掀起之后,博客已经细分出媒体博客、IT博客和普通人的心情日记等类别。IT人士开博客更是普遍,并且很快与同行结成圈子。一些IT企业干脆把	2007年06期_你开博客了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706001&dbname=CJFD0608
这个“杀手”有点冷!赛门铁克误杀事件遭遇诚信危机	信息系统工程	2007	2007年06期	【作者】 施建忠 ；	赛门铁克 ； 危机公关 ； 病毒木马 ； 信息安全 ； 灰鸽子 ； 令人 ； 病毒库 ； 赔偿标准 ； 请求赔偿 ； 熊猫烧香 ；	<正>当赛门铁克杀毒软件诺顿变为“电脑杀手”时,很多企业和个人用户都震惊了,但让用户们更为震惊的是,赛门铁克对此事件竟然缺乏起码的“歉意”。	2007年06期_这个“杀手”有点冷!赛门铁克误杀事件遭遇诚信危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706002&dbname=CJFD0608
专利是微软的“核威慑”？	信息系统工程	2007	2007年06期	【作者】 冯磊 ；	Novell ； 威慑力量 ； 视频开发 ； 法律顾问 ； 专利诉讼 ； 被起诉 ； 法律条款 ；	<正>原子弹一旦发射升空,就会失去威慑力量。这个形象的比喻,或许可以用来解释为什么最近微软在指责开源软件侵犯其235项专利后却不公开这些专利的细节。5月中旬,微软	2007年06期_专利是微软的“核威慑”？.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706003&dbname=CJFD0608
英特尔寻找丢失的节奏 迅驰4平台将AMD逼到了墙角	信息系统工程	2007	2007年06期	【作者】 窦彦莉 ；	AMD ； 销售与市场 ； 副总裁 ； 迅驰技术 ； 笔记本电脑 ； 酷睿 ； 摩尔定律 ； 制程工艺 ； 杨旭 ； Santa ；	<正>距离上一代的Merom处理器发布仅仅半年时间,5月9日英特尔又高调推出了其最新的迅驰四代Santa Rosa平台。英特尔销售与市场营销事业部副总裁兼中国大区总经理杨旭预计,至今年第二季度,市场上将有超过60款笔记本电脑采用新迅驰技术,	2007年06期_英特尔寻找丢失的节奏+迅驰4平台将AMD逼到了墙角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706004&dbname=CJFD0608
Dell充当操作系统“调酒师”	信息系统工程	2007	2007年06期	【作者】 冯磊 ；	调酒师 ； Dell ； Novell ； Orade ； 回过头 ； 客户服务 ； Hauser ； 系统供应商 ； 副总裁 ； 全球战略 ；	<正>谁也没想到,英文字母表中的L (Linux)在接连“撞击”了M (Microsoft)、N(Novell)和O (Oracle)之后,竟然回过头来开始撼动D(Dell)。前不久,Dell公司因为在其生产的电脑中预装Linux操作系统已经成为媒体追捧的焦点,时隔不久,它又	2007年06期_Dell充当操作系统“调酒师”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706005&dbname=CJFD0608
Vista“完美破解”之后……	信息系统工程	2007	2007年06期	【作者】 夏勇峰 ；	Vista ； 硬件厂商 ； 机器数量 ； 产品推广 ； 电脑水平 ； 装机量 ； vista ； 全部管理 ； 法定继承人 ； 数字娱乐 ；	<正>自去年Windows Vista测试开始,这款微软历时最长、耗资最大,被称为具备历史上最高安全性的操作系统就风波不断,不仅遭遇众多安全公司的质疑,受到欧盟的限制,更是被各种目的不一的个人或私人团体试图破解。去年12月,第一种破解方式被俄罗斯黑客找到了,那就是“时间静止	2007年06期_Vista“完美破解”之后…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706006&dbname=CJFD0608
砸不起的金招牌 思科“堵路”,千万网民断网7小时	信息系统工程	2007	2007年06期	【作者】 窦彦莉 ；	思科公司 ； 公司网络 ； 宽带互联网 ； 思科系统 ； 互联网安全 ； 路由选择表 ； 电信巨头 ； 问题根源 ； 应急技术 ； 电子邮件回复 ；	<正>在全球路由器市场,思科是不容置疑的老大,换句话说,思科算得上是路由器市场的金招牌,可是金招牌也有黯然失色的时候。千万网民断网7小时,而罪魁祸首是思科的路由器。是技术疏忽？还是纯属偶然？恐怕需要思科自己才说得清楚。	2007年06期_砸不起的金招牌+思科“堵路”,千万网民断网7小时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706007&dbname=CJFD0608
Navigator回来了!	信息系统工程	2007	2007年06期	【作者】 施建忠 ；	Netscape ； 浏览器市场 ； Navigator ； Mosaic ； 数据显示 ； 胜者为王 ； 扩张速度 ； 延喘 ； 大屠杀 ； 安德 ；	<正>还记得“Navigator”吗？它回来了!曾经的浏览器霸主Netscape不甘落寞,近日,该公司称,其新版浏览器将被重新更名为“Netscape Navigator”。Netscape希望借助“Navigator”重新回到浏览器的主流,甚至重现昔日的辉煌。但是,浏	2007年06期_Navigator回来了!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706008&dbname=CJFD0608
网上银行成非法转账途径 网银大盗谁来防	信息系统工程	2007	2007年06期	【作者】 夏勇峰 ；	网银大盗 ； 二审判决 ； 网上银行业务 ； 网银业务 ； 去取 ； 网络银行业务 ； 网银安全 ； 重庆人 ； 自动取款机 ； 网络安全 ；	<正>重庆人张德奉拿着储蓄卡去取钱时,发现自己账户中的12万存款不翼而飞。一怒之下,张德奉将中国农业银行告上了法庭。2007年5月初,法庭二审判决农行全额赔偿张德奉,还要加上被盗金额的利息。这是我国首例网上银行被盗	2007年06期_网上银行成非法转账途径+网银大盗谁来防.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706009&dbname=CJFD0608
浏览器中有幽灵 带来10％的危险	信息系统工程	2007	2007年06期	【作者】 冯磊 ；	虚拟世界 ； 恶意软件 ； 守望者 ； 静态页面 ； PageRank ； 驱动式 ； 流氓软件 ； 高级技术顾问 ； download ； 呼吸急促 ；	<正>搜索引擎能充当网络侦察兵的角色,Google也能成为虚拟世界的守望者。近日,Google发表了一份名为《浏览器中的幽灵:网络恶意软件分析》的报告。报告提醒人们,目前你所浏览的网页中,有大约10％是危险的!	2007年06期_浏览器中有幽灵+带来10％的危险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706010&dbname=CJFD0608
证券黑客阳光下的黑手	信息系统工程	2007	2007年06期	【作者】 夏勇峰 ；	增长高峰 ； 上证指数 ； 惯用手段 ； 利好消息 ； 用户安全意识 ； 蠕虫传播 ； 漏洞攻击 ； 电脑使用者 ； 个人电脑 ； 恶意软件 ；	<正>“五一”之后,上证指数轻松突破4000点,迎来了新一轮的增长高峰。连续一年多的利好消息让众多股民乐开了花,也诱惑着更多的人进入股市。庞大的股民中,自然有大量不能实时在交易所“蹲点”的。为了不耽误炒股,许多人	2007年06期_证券黑客阳光下的黑手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706011&dbname=CJFD0608
网站渐显“群效应”	信息系统工程	2007	2007年06期	【作者】 王汝林 ； 【机构】 中国信息经济学会电子商务专委会 副主任 ；	网站群 ； 数据结构 ； 商务部网站 ； 运行主体 ； 技术形式 ； 政务网站 ； 政府网站建设 ； 采购网 ； 中国特色 ； 横向扩展 ；	<正>网站群是特指具有统一的数据结构、统一的技术形式、统一的主站点页面,而运行主体不同的一组网站的集合。这是具有中国特色的一种群体性整合网站形式。最早进行这种群效应探索的是商务部网站。在商务部网站之外,集	2007年06期_网站渐显“群效应”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706012&dbname=CJFD0608
企业“博客”为谁开	信息系统工程	2007	2007年06期	【作者】 冯磊 ；	新兴企业 ； 继续成长 ； 大中国 ； 用户交流 ； 公司创始人 ； 发布平台 ； 重装上阵 ； 科比 ； 二油 ； 杰斐逊 ；	<正>写博客,已经成了很多人日常生活的一部分。很多人通过博客尝到了“做媒体”的快感。在中国这个巨大的新兴企业(或称成长型企业)聚集地,要想在IT市场占据有利位置,要想在应对大客户时采用的“各个击破”的销售	2007年06期_企业“博客”为谁开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706013&dbname=CJFD0608
神奇的MID体验	信息系统工程	2007	2007年06期	【作者】 杨旭 ； 【机构】 Intel大中国区 总经理 ；	液晶显示屏 ； 笔记本电脑 ； 移动互联网终端 ； MID ； 移动计算设备 ； 互联网内容 ； 数码相机拍照 ； 使用模式 ； 电池使用时间 ； Outlook ；	<正>欢迎光顾我的博客。现在我正在我的笔记本上写作,我脑中想得最多的是最新宣布的超移动互联网终端(Mobile Internet Device, MID)。我了解到,这个具有4．5英寸液晶显示屏和键盘的小东西,却具	2007年06期_神奇的MID体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706014&dbname=CJFD0608
发挥你的长期价值	信息系统工程	2007	2007年06期	【作者】 陈伟锭 ； 【机构】 Intel中国区 总裁 ；	长期价值 ； 产业地位 ； 十年 ； 高速经济增长 ； 赋能 ； 组织结构 ； 工作态度 ； 理想自我 ；	<正>我出生在一个大家庭中,是兄弟姐妹中最小的一个。在几个孩子中,似乎只有我没有学好中文,但我常常引以自嘲的是:家庭中恰恰只有我现在在中国工作和生活,迄今已逾十年之久!这是我生命中最值得记忆和最重要的部分。显而易见,是中国的高速经济	2007年06期_发挥你的长期价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706015&dbname=CJFD0608
IT:为鞋匠的孩子造鞋?	信息系统工程	2007	2007年06期	【作者】 陈子云 ； 【机构】 Intel中国区 IT总监 ；	飞行时间 ； 服务管理 ； 三从 ； 管理理论 ； 最大差异 ； 成熟度 ； 实验者 ；	<正>许多CIO和lT经理每天的日程中充斥着所谓的新技术、新趋势和新挑战。上星期三从旧金山到上海,飞行时间12个小时,一路上平淡无事,我有空读了《IT服务管理、资源计划	2007年06期_IT:为鞋匠的孩子造鞋?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706016&dbname=CJFD0608
Dell的文化	信息系统工程	2007	2007年06期	【作者】 萧泓 ； 【机构】 Dell中国(香港)学习发展部 总监 ；	Dell ； 组织机构 ； 最终客户 ； 持续发展 ； 等级观念 ； 传达方式 ； 有道 ； 弱势人群 ；	<正>公司文化代表了公司的信念、理想和共同的价值观。建立有效的公司文化,是一个企业持续发展的基础,成功的组织机构都会有自己独特的文化氛围。那么Dell的文化是什么样的呢？第一点,就是致胜。设定必须通	2007年06期_Dell的文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706017&dbname=CJFD0608
Dell和沃尔玛:迈出的一小步	信息系统工程	2007	2007年06期	【作者】 Lionel Menchaca ； 【机构】 Dell 数字媒体经理 ；	尔玛 ； Dell ； 零售方式 ； Dimension ； 平板显示器 ； 提供商 ；	<正>在CRN对迈克尔的采访中,迈克尔表示在接下来的几个季度里, Dell公司将在美国以及其它一些主要国家尝试零售方式。通过与沃尔玛合作,Dell电脑将在沃尔玛位于美国、加拿大和波多黎各的3,000家店铺销售Dimension E521台式机,这	2007年06期_Dell和沃尔玛:迈出的一小步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200706018&dbname=CJFD0608
