title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
它悄悄地走,正如它悄悄地来 IT送垃圾无声无息	信息系统工程	2005	2005年07期	【作者】 冯磊 ； 【机构】 本刊记者 ；	垃圾填埋 ； 信息管理 ； 网络技术 ； 管理系统 ； 信息系统 ； 垃圾转运站 ； 处理过程 ； 压力传感器 ； 公用网络 ； 监测控制 ；	垃圾处理最终的买单者是政府,运送垃圾的管理稍有松懈就会让纳税人花冤枉钱。借助管理系统以及网络技术,北京市垃圾渣土管理处可以轻而易举的找出那些出工不出力的人员。此外垃圾填埋对于周边环境的影响是一个关系到百姓生活的大事,环卫信息管理科正在依靠IT技术给百姓提供一个放心的环境。	2005年07期_它悄悄地走,正如它悄悄地来+IT送垃圾无声无息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507025&dbname=CJFD0305
联手国际开源组织 国内中间件也有“外源”	信息系统工程	2005	2005年07期	【作者】 邹震 ； 冯磊 ； 【机构】 北京交通大学 ； 北京交通大学 ；	基础软件 ； 中间件产品 ； 应用领域 ； 开源中间件 ； 开发难度 ； 高端软件 ； 研究中心 ； 中间件平台 ； 市场调研报告 ； 研究机构 ；	开源软件正昂首阔步进入企业应用领域,而开源的中间件也以其对中国国产基础软件的特殊意义引起人们的关注。对于国产基础软件业,开源中间件带来的不仅是开发难度的降低或商业利益,还有行业振兴的希望。	2005年07期_联手国际开源组织+国内中间件也有“外源”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507026&dbname=CJFD0305
谁说玩物均丧志 即时聊天演绎实时管理	信息系统工程	2005	2005年07期	【作者】 冯磊 ； 【机构】 本刊记者 ；	实时管理 ； 即时聊天 ； 办公自动化 ； 即时通讯 ； 用户认证 ； 登录认证 ； 后门程序 ； 内部用户 ； 认证机制 ； 企业级应用 ；	在个人用户的眼中,小巧玲珑的IM(即时通讯软件)常常被人认为是一种玩具。在企业应用领域中,与ERP、数据库、中间件等软件"巨无霸"相比,IM显得地位有些卑微,也很少有人把它与企业的核心竞争力联系在一起。正如电子邮件已经成为企业日常办公不可缺少的一部分,IM并没有因为所谓的"玩物丧志"而被企业拒之门外,它正在默默地寻找并开拓着自己在企业级领域中的用武之地。在近两年的时间里,IM软件已经开始引起企业用户的关注,一些从事OA、IM软件开发的IT厂商也纷纷推出针对企业用户的IM软件。已经被I B M收购的软件公司Lotus,在协同办公软件开发方面具有很强的实力,其LotusInstantMessag-	2005年07期_谁说玩物均丧志+即时聊天演绎实时管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507027&dbname=CJFD0305
双核"皓龙"时代已经到来 刀片服务器战术有变	信息系统工程	2005	2005年07期	【作者】 冯磊 ； 李海安 ； 【机构】 江苏油田地质科学研究院 本刊记者 ；	刀片服务器 ； 机架式服务器 ； 服务器厂商 ； Athlon ； 刀片式服务器 ； 机架服务器 ； 内存控制器 ； 寻址 ； 瘦客户机 ； 服务器产品 ；	在这个炎热的6月,IBM和Sun两家公司在刀片服务器领域的动作让这个市场热得有点过火,而且这些动作都与AMD公司的Opteron(皓龙)芯片有关。	2005年07期_双核"皓龙"时代已经到来+刀片服务器战术有变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507028&dbname=CJFD0305
虚拟存储价值待考量	信息系统工程	2005	2005年07期	【作者】 施建忠 ； 张勇 ； 【机构】 本刊记者 ；	虚拟存储 ； 体系结构 ； 存储系统 ； 存储虚拟化 ； 存储网络 ； 磁盘空间 ； 存储解决方案 ； SCSI ； 存储管理 ； 存储厂商 ；	目前,虚拟存储还并不能像某些存储厂商所言,能够完全摆脱地理位置和互连体系结构,变得可视、具有弹性、可移动以及更安全。	2005年07期_虚拟存储价值待考量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507029&dbname=CJFD0305
三方会诊万邦药业 IT旧债 是否真的难还	信息系统工程	2005	2005年07期	【作者】 吴以四 ； 郭松 ； 【机构】 本刊记者 ；	寻医问药 ； 组织结构 ； 技术人员 ； 进销存 ； 内部项目 ； 传统管理方法 ； 先进管理思想 ； 医药行业 ； PowerBuilder ； 费用预算 ；	他们并不缺乏IT技术人员,早在1999年万邦医药有限责任公司就自主研发了业务系统,此后还再次进行了业务系统升级。他们在IT投入上也并非捉襟见肘,在1999年,就购买了金蝶财务软件。但随着业务的增加和组织结构的调整,公司已经意识到,现有IT系统反而成了一个个信息孤岛,为此公司的信息部经理王明友开始四处"寻医问药"。	2005年07期_三方会诊万邦药业+IT旧债+是否真的难还.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507030&dbname=CJFD0305
摘掉墨镜 道出内心告白 换个心态走近黑客	信息系统工程	2005	2005年07期	【作者】 吴以四 ； 【机构】 本刊记者 ；	数字内容 ； 防御系统 ； 卡普尔 ； 纳斯 ； 双子星 ； 监控状态 ； Lotus ； 先知先觉者 ； 平庸化 ； 美国政府 ；	对我们来说,他们是一群既熟悉又陌生的群体。有时候他们会遭到众人的指责,有时候他们又受到人们的尊重。零距离的接触黑客,让人们有机会了解黑客内心真实的世界。	2005年07期_摘掉墨镜+道出内心告白+换个心态走近黑客.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507031&dbname=CJFD0305
CIO借问路在何方	信息系统工程	2005	2005年07期	【作者】 吴以四 ； 王洪利 ； 【机构】 本刊记者 ；	信息化项目 ； 标杆企业 ； 信息中心 ； 信息系统 ； CIO ； 私人关系 ； 系统框架设计 ； 系统测试 ； 技术水平 ； 中心倾向 ；	这家公司是所在行业信息化建设的一个标杆企业,外表看来信息化确实做的很好,各种信息化项目接连上马,众多信息系统稳步运行。在与其信息中心的领导和员工深入接触之后,他们终于告诉记者其信息化建设背后的一些心酸和困惑。在他们的要求下,我们用N代表这家企业的名称。	2005年07期_CIO借问路在何方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507032&dbname=CJFD0305
责权利分清好说话	信息系统工程	2005	2005年07期	【作者】 李东 ； 【机构】 北京大学光华管理学院 教授 ；	检验步骤 ； 工作过程 ； 信息系统 ； 经验教训 ； 工作方式 ；	这是一个很有代表性的案例,之所以这样说,是因为在这个案例中反映出来的许多问题都似曾相识,或者说是在以往的经验中曾经听其他企业说过。但是遗憾的是,这些原来可以在一定程度上避免的问题还是一而再、再而三地在我国企业中发生着。在这个案例中,CIO自己已经通过这一次信息系统的引进过程总结了很多经验教训,应当说在今后的工作中一定会注意避免类似的问题出现。但是,我认为还有一个很关键的问题,就是如何在信息化过程中明确大家的工作任务和责任承担问题。信息化实际是一个多种利益主体的合作工作过程,应当仔细地研究一下信息化的合同和实施方法,分清在这个过程中各种不同的角色应当承担的责任,通过恰当的方法使得各种利益主体都能	2005年07期_责权利分清好说话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507033&dbname=CJFD0305
校园电子商务如何建	信息系统工程	2005	2005年07期	【作者】 张红霞 ； 宋德昌 ； 【机构】 武汉理工大学管理学院 ； 武汉理工大学管理学院 ；	校园电子商务 ； 网上支付系统 ； 电子商务建设 ； 在线支付 ； 在线购物 ； 网上购物系统 ； 电子商务系统 ； 电子商务安全 ； 基础网络 ； 信息浏览 ；	校园电子商务系统是指在校园范围内利用基础网络、计算机硬件、软件和电子通讯手段构建,满足校园内单位、企业或个人进行商务、工作、学习、生活各方面活动需要的一种高可用性、伸缩性和安全性计算机系统。它以校园网为依托,服务于广大师生员工。现在,社会各行业都已进行电子商务建设,但校园电子商务建设还相对落后。目前,国外高校校园电子商务系统已经发展到一定水平,网上购物系统、网上支付系统等均比较完善,为师生、员工提供了极大便利。例如,JohnsHopins大学就为学生提供了专门服务,学生可以利用信用卡或智能卡在线购物,在线支付学费、医疗费等,甚至家长也可以在线代其子女支付相关费用。然而,国外高校校园电子商务系统	2005年07期_校园电子商务如何建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507034&dbname=CJFD0305
多媒体教学资源网站建设待完善	信息系统工程	2005	2005年07期	【作者】 温肇明 ； 【机构】 肇庆市肇庆学院电教中心 ；	网站建设 ； 多媒体教学资源 ； 资源网站 ； 在线浏览 ； 分页 ； 课堂教学要求 ； 面向对象 ； 全文检索系统 ； 多媒体资源 ； 目标地址 ；	现在,网上教育信息资源越来越丰富,各学科教学资源网站、各种多媒体资源网站以及各种搜索引擎不断涌现,这为教学带来了取之不尽、用之不完的教学资源。但如果仅仅建设这种以搜索引擎为主体的虚拟资源网站还不够,各学校还应加强面向教学的多媒体资源网站建设。在实际教学环境中,虚拟教学资源网站并不能满足多媒体教学需求,也不能满足现代教育教学需要的根本原因在于:首先,受多课堂教学因素影响:现阶段网上的教学资源状况明显不能满足课堂教学要求,网上所能提供的教学信息资源处于一种零散的分布状态,而且素材形式多样、内容表现各异,质量参差不齐,以搜索引擎为主体的教学资源网站所搜索出来的资源只有海量的表现而没有教育性和教学性特	2005年07期_多媒体教学资源网站建设待完善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507035&dbname=CJFD0305
电力调度 IT“坐诊”	信息系统工程	2005	2005年07期	【作者】 郝燕 ； 修桂华 ； 【机构】 本刊记者 ；	电力调度 ； 电力自动化系统 ； 配网自动化 ； 计划检修 ； 供电公司 ； 自动化改造 ； 接地故障 ； 曲阳县 ； 一摸黑 ； 金波 ；	“十年前,电力调度特别混乱,我们基本上就是聋子和哑巴。"河北省曲阳县供电公司调度中心牛金波直言不讳:"当时的调度基本上就是摆设!"而十年后的今天,牛金波坦言他和他的同事们已经离不开电力自动化系统了。在8年前,济南市供电公司地调所林琪蓉曾经有近30位同事,而现在她手下只剩下了7、8个人,"我们现在不需要在每一个变电站都派人了,自然节省了人力。"林琪蓉说:"调度自动化当然改变了很多,现在我们什么工作都离不开这套系统。"告别两眼一摸黑"把515、516两条线拉闸!"调度员小张对着电话说。很快,517、518两条线路被变电站值班人员"依照上级命令"迅速拉闸。这并不是笑话,而是发生在十年前河北省曲阳县供	2005年07期_电力调度+IT“坐诊”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507036&dbname=CJFD0305
晋城电子政务沾了年轻的光	信息系统工程	2005	2005年07期	【作者】 郝燕 ； 张强 ； 【机构】 本刊记者 ；	电子政务 ； 城市资源 ； 政府上网工程 ； 政府公务员 ； 门户网 ； 三级政府 ； 单机应用 ； 反映速度 ； 陈卫兵 ； 信息收集系统 ；	也许很难想象我国最大的化工煤基地——山西晋城仅仅有20岁,因为年轻,所以晋城电子政务才显得更灵活,建设起来更洒脱,运做起来更没有束缚。	2005年07期_晋城电子政务沾了年轻的光.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507037&dbname=CJFD0305
拼到无求品自高 新联想、戴尔不能承受之重	信息系统工程	2005	2005年07期	【作者】 窦彦莉 ； 刘志锋 ； 【机构】 第四军医大学 本刊记者 ；	公司标志 ； 全球用户 ； 杨元 ； 供应链效率 ； 计算机产业 ； 笔记本电脑 ； 直销模式 ； 渠道整合 ； 降低成本 ； 传志 ；	当今,全球PC的竞争是三分天下。但曾放言"把IBM变不见,(联想)连想都不要想"的惠普,似乎已经被完成IBMPC并购的新联想所遗忘。在联想的眼中,三国演义的格局只是点到为止,而现在的焦点则是与戴尔进行的楚汉争霸。"打败戴尔"成了联想高管们的口头禅,几乎每个人上台演讲都会对戴尔进行一番评价。天鹅与野鸭同样长有会飞的的翅膀,但它们的本质则完全不同。能否把自身塑造成国际品牌,将是联想完成蜕变的关键。而新联想要想战胜戴尔,取得那PC宝座上的王冠,除了蜕变外,显然还有许多的路要走!PC微利时代品牌和价格一个都不能少PC竞争已公认进入微利时代,谁拥有较好的客户认知度即一个好的品牌效应,谁肯定就能够在竞争中	2005年07期_拼到无求品自高+新联想、戴尔不能承受之重.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200507038&dbname=CJFD0305
