title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息化不要降温	信息系统工程	2004	2004年06期	【作者】 毛付俊 ；	网络泡沫 ； 经济过热 ； 阿里里 ； 投资过度 ； 证券交易所 ； 中小企业板块 ； 信息安全事件 ； 不平衡 ； 国际市场 ； 率情 ；	<正> 买了房子之后,忽然感觉网络居然是那么有用,业主们在网上“聚会”,交流社区建设、组织集采、讨论集体收房,现实中一些很难实现或者根本不可能实现的事情,在互联网的协助下变得是那样容易。在不知不觉中我们的生活被互联网所改变。有时候仔细一想,当年网络泡沫中产生的一些互联网企业,也并非都是泡	2004年06期_信息化不要降温.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406000&dbname=CJFD0305
问责让你我谨慎行事	信息系统工程	2004	2004年06期	【作者】 丁晔 ；	谨慎行事 ； 强得多 ； 你我 ； 信息系统规划 ； 笔记本厂商 ； 斯梅尔 ； 宣传攻势 ； 人员沟通 ； 令人 ； 广告宣传 ；	CIO即便落得一个“不跟随潮流”的名声,也总比盲目上马IT项目从而把企业带入困境强得多。	2004年06期_问责让你我谨慎行事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406001&dbname=CJFD0305
老调重弹	信息系统工程	2004	2004年06期	【作者】 金达仁 ；	应用领域 ； 项目监理 ； 工作质量 ； 效绩评价 ； 存货周转率 ； 软件实施 ； 业务流程 ； 投资利润率 ； 基础数据 ； 项目方案 ；	<正> 众所周知,不管做什么事情,都要有明确、量化的目标。如果没有这样一个目标,实际工作中必将出现很大的盲目性和随意性,势必严重影响工作质量和工作效果。在ERP应用领域也同样如此。然而,从目前我国ERP应用情况来看,多数企业的ERP应	2004年06期_老调重弹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406002&dbname=CJFD0305
CIO们要具备商业直觉	信息系统工程	2004	2004年06期		企业领导层 ； CIO ； 管理技巧 ； 整合方案 ； 行业状况 ； 信息传递 ； 市场竞争 ； 管理模式 ； 止步不前 ； 响应速度 ；	<正> 今天的CIO扮演的已经不单单是企业领导层中的一员。他们必须是企业中最具有影响力的人,必须要走在信息的最前段,能够权衡企业内部的种种问题。与下属的沟通、与合作伙伴的谈判和做为一个生意人敏锐的商业直觉等等诸多技巧都要全方位的具备。	2004年06期_CIO们要具备商业直觉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406004&dbname=CJFD0305
项目管理尽在掌握	信息系统工程	2004	2004年06期		项目管理 ； 管理技能 ； 团队建设 ； 案头必备 ； 相关理论 ； 定性因素 ； 组织因素 ； 风险管理 ； 冲突解决 ； 玛法 ；	<正> CIO的日常工作是与一个个的项目分不开的,项目管理的问题也成为他们经常思考的问题。项目管理是利用管理重构的新方法和采用特殊的管理技术,以更好地控制和有效地利用现有资源。因此,了解并学习项目管理对经常处于项目中的CIO来说尤为重要。 《项目管理:计划、进度和控制的系	2004年06期_项目管理尽在掌握.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406005&dbname=CJFD0305
培训也要有计划	信息系统工程	2004	2004年06期		内部部门 ； structured ； 工作环境 ； 流程式 ； 高级管理层 ； 工作团队 ； 杰克斯 ； 专业化知识 ； 应用结构 ； 职业分类 ；	<正> 几乎每一位CIO都会面临同样的问题:怎样才能提高培训的成功率?如何培训才能够更经济、更高效? 《制胜培训秘诀》希望能够通过S-OJT使培训师的培训更高效。所谓S-OJT(structured on-the-job training)就是有计划的岗位培训。关于培训,有很多种类型,比如对公司内部部门领导的培训,直接面对员工的培训及直接面对	2004年06期_培训也要有计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406006&dbname=CJFD0305
海尔、华为分取电子百强之首	信息系统工程	2004	2004年06期		百强 ； 电子信息 ； 利税总额 ； 销售收入 ； 利润总额 ； 海外销售 ； 信息产业 ； 产品出口额 ； 资本规模 ；	<正> 5月26日,依据企业2003年营业收入排定的2004年(第18届)电子信息百强企业揭晓,海尔集团公司以实现年营业收入806亿元蝉联电子信息百强企业之首,华为技术有限公司则以2003年实现利润总额38亿元夺取百强桂冠。 2003年,我国电子信息行业完成工业增加值4000亿元,同比增长34％;实现销售收入1.88万亿元,同比增长34％;利税总额突破1000亿元,同比增	2004年06期_海尔、华为分取电子百强之首.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406007&dbname=CJFD0305
信息安全 全面预警	信息系统工程	2004	2004年06期		信息安全 ； 震荡波 ； 瑞星公司 ； 网络行业 ； 数据恢复 ； 国家信息化 ； 中间间隔 ； 用户服务 ； 安全预警机制 ； 排队等待 ；	<正> 5月1日,全球爆发了大规模的“震荡波”电脑病毒。截至9日,我国就已有近12万台计算机被感染,到目前为止,该病毒已经造成了全球1800万台电脑被感染。	2004年06期_信息安全+全面预警.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406008&dbname=CJFD0305
中国电信MSS上线	信息系统工程	2004	2004年06期		中国电信 ； MSS ； 电信集团 ； 市场竞争 ； 管理模式 ； 客户服务 ； 财务管理 ； 企业信息门户 ； 运营系统 ； 人力资源管理 ；	<正> 业务模式的创新不足以应对电信分拆后日益激烈的市场竞争,电信企业还需要对自身的管理模式进行大胆创新。而日前,作为中国电信运营商的代表企业,中国电信集团MSS项目的成功上线为电信运营商利用信息化带动管理创新提供了很好的借鉴。	2004年06期_中国电信MSS上线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406009&dbname=CJFD0305
惠普 BT互利互助	信息系统工程	2004	2004年06期		英国电信 ； BT ； 伙伴关系 ； 通信厂商 ； 产品服务 ； 通信业务 ； 笔记本电脑 ； 相关技术 ； 商业用户 ； 信息技术整合 ；	<正> 5月4日英国电信与惠普共同对外宣布,两家公司将在今后建立起全面的合作伙伴关系,其中包括英国电信在开展其通信服务时,将大力采用惠普的IT产品及相关技术服务。	2004年06期_惠普+BT互利互助.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406010&dbname=CJFD0305
联想笔记本追求“奥运品质”	信息系统工程	2004	2004年06期		联想笔记本 ； 笔记本电脑 ； 纳米技术 ； 莫慧兰 ； 李小双 ； 紫玉山庄 ； 智能电源 ； 纳米材料 ； 一键恢复 ； 奥运冠军 ；	<正> 5月25日下午,北京紫玉山庄,联想集团四款笔记本电脑A500、S620、E600A和S180M全新亮相,这是联想集团与国际奥委会签约后的第一次重大产品发布,奥运冠军李小双、莫慧兰到会助阵,四款笔记本电脑采用了纳米技术、旋转屏、智能电源管理等新技术和新应用。因此引起与会者极大关注。联想宣称其笔记本电脑全面进入“奥运品质”时代。	2004年06期_联想笔记本追求“奥运品质”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406011&dbname=CJFD0305
微软新任CIO并不轻松	信息系统工程	2004	2004年06期		CIO ； 内部信息系统 ； 数据中心 ； 应用程序 ； 通信设备 ； 公司信息系统 ； 内部技术 ； 邮件服务器 ； 核心企业 ； 弓口 ；	<正> 5月7日微软任命Ron Markezich为其新CIO,负责公司内部信息系统,Markezich将负责管理微软5.5万名员工使用的30多万部通信设备,微软还在其美国总部和七个数据中心使用着7000台服务器和 1800套商务应用程序。	2004年06期_微软新任CIO并不轻松.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406012&dbname=CJFD0305
听CIO讲那难忘的故事	信息系统工程	2004	2004年06期	【作者】 本刊编辑部 ；	中层管理者 ； 信息中心主任 ； 未来市场竞争 ； CIO ； 农垦集团 ； 信息系统规划 ； 晨鸣 ； 云南白药集团 ； 三九企业集团 ； 中心医院 ；	他们汇聚一堂,围坐在篝火旁边,彼此讲述着发生在各自企业的IT故事。CIO们谈论的话题多种多样,从如何开展IT普通教育,到如何与难对付的中层管理者进行“较量”,从冒着数次失败的风险力主上马ERP,到利用铁腕强行把IT建设与企业每一位员工奖金挂钩。在CIO每一个心得背后,都隐藏着一个段令他们难以忘却的记忆。他们遭遇过IT项目的失败,也受到过领导的冷落,但无论身处何种境地CIO永远坚信;企业若想在未来市场竞争中得以生存,IT将起到不可替代的作用。	2004年06期_听CIO讲那难忘的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406013&dbname=CJFD0305
一汽-大众ERP10年悲喜路	信息系统工程	2004	2004年06期	【作者】 施建忠 ； 【机构】 本刊记者 ；	一汽-大众 ； ERP10 ； 支持人员 ； 整车销售 ； 实施团队 ； 商务代表处 ； 轿车企业 ； 竺延风 ； 销售服务 ； 实质影响 ；	SAP R3系统实施团队的离开并未给一汽-大众信息化带来实质影响,反而帮助其锻炼了一批优秀的系统开发和技术支持人员。	2004年06期_一汽-大众ERP10年悲喜路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406014&dbname=CJFD0305
CIO显手段 万人企业沟通亮绝活	信息系统工程	2004	2004年06期	【作者】 尹峻岭 ； 【机构】 本刊记者 ；	企业沟通 ； CIO ； 双汇集团 ； 信息中心主任 ； 工作方式 ； 健康元 ； 企业员工素质 ； 核心系统 ； 限期改正 ； 信息系统管理 ；	<正> 沟通,可以说是现代企业中行之有效的工作方式之一。对正在领导企业信息化建设的CIO来说,它是IT工作取得其他部门的支持与理解,化解纷争的重要手段,甚至是取得领导支持的利器,许多问题因有效的沟通,而得到很好的解决。	2004年06期_CIO显手段+万人企业沟通亮绝活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406015&dbname=CJFD0305
监理工作有点烦——信息系统工程监理师的亲身体验	信息系统工程	2004	2004年06期	【作者】 尹俊岭 ； 【机构】 本刊记者 ；	监理师 ； 监理工作 ； 信息系统工程 ； 监理费 ； 信息产业 ； 信息化项目 ； 投资控制 ； 监理人员 ； 监理工程师 ； 工程监理 ；	<正> 从最早提出信息系统工程监理的想法至今已经将近10年时间,2002年12月信息产业部出台了《信息系统工程监理暂行规定》,明确提出投资在200万元以上的信息化项目必须有第三方的监理。之前,北京、上海等信息产业较发达的城市已经进行了信息系统工程监理的试点。信息系统工程监理也走过了从试点到实行,从地方管理到信息产业部管理逐步推进的过程。	2004年06期_监理工作有点烦——信息系统工程监理师的亲身体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406016&dbname=CJFD0305
为ERP升级上保险——升级中需引入项目管理	信息系统工程	2004	2004年06期	【作者】 施建忠 ； 【机构】 本刊记者 ；	项目管理 ； ERP ； 企业规避 ； 规划部署 ； 集中化管理 ； 企业规模 ； 实施人员 ； 变革管理 ； 副总裁 ； 失败风险 ；	<正> 在面对ERP产品时,企业往往只关注ERP售前的价格、规划和实施,而忽视售后的维护与升级。 但当他们真正上了ERP才知道,ERP的升级也很重要——企业自身业务需求的拉动和企业规模的扩张都要求他们对原有ERP产品的功能更加强化、模块再次扩充,企业CIO甚至需要找到一款更适合自己企业的产品替换掉现有的ERP,并且需要重新考虑产品的升级费用、规划部署和实施风险等问题。而在这一过程中,项目管理思想的引入可有效帮助企业规避ERP升级带来的风险。	2004年06期_为ERP升级上保险——升级中需引入项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406017&dbname=CJFD0305
GRP统领政府信息化	信息系统工程	2004	2004年06期	【作者】 王晗 ； 【机构】 本刊记者 ；	产品数据 ； 领域信息化 ； 审批系统 ； 生产计划 ； GRP ； 企业单位 ； 集成方案 ； 电子政务 ； 可扩充性 ； 投标企业 ；	<正> 现在信息化这个词已经被渗透到国民经济和社会发展的各个领域,各个领域都在紧锣密鼓的筹划着自己的信息化建设。很多人会认为政府不需要复杂信息化建设,他们没有大量的产品数据需要统计,没有大量的产品生产计划。其实不然,信息化建设是没有局限性的,企业单位需要,事业单位同样需要,毕竟这与我们每个人的生活都是息息相关的。政府领域信息化建设的好坏是关系到我们国计民生的重要环节。	2004年06期_GRP统领政府信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406018&dbname=CJFD0305
10G两年坦途堪回首	信息系统工程	2004	2004年06期	【作者】 吴杰平 ； 【机构】 本刊记者 ；	万兆以太网 ； 以太网标准 ； 就这样 ； 千兆网络 ； 数据传输 ； 网络交换 ； 千兆位以太网 ； 城域网 ； 千兆到桌面 ； 核心网络 ；	<正> 6月12日,万兆以太网(10GEthernet.以下简称10G)即将赢来自己2岁的生日。2年前,万兆以太网标准就这样静悄悄地被IEEE正式通过,它是业界第一个纯光纤的以太网标准,数据传输审达到10Gbps。2年后的今天,10G已离我们越来越近,回首这2年,10G的发展似乎毫无坎坷可言,一切都似按照既定的路线走下去。	2004年06期_10G两年坦途堪回首.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200406019&dbname=CJFD0305
