title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
日本商业电子化	信息系统工程	1997	1997年06期	【作者】 鞠喜 ； 【机构】 国内贸易部科技质量局 ；	条形码技术 ； 现代电子信息 ； 网络技术运用 ； 条码技术 ； 商品储运 ； 商品零售 ； 批发企业 ； 盘点机 ； 信息交换系统 ； 信息管理 ；	<正> 日本商业的现代化,得力于现代电子信息技术的飞跃发展和信息及信息技术在商业领域的广泛应用。漫步于日本的商业街头,很快便能感受到现代电子技术在商业中所起的巨大作用。他们将现代化的电子计算机技术、电子信息网络技术运用于物流业,改造传统的商品储运批发企业,使之形成现代化的物流中心,运用现代化的电子信息网络技术改造商品零售企业,极大地提高了企业的组织化程度和现代化水平,形成销售额巨大,雄踞一方的商业巨人,推动了日本商业现代化的发展。	1997年06期_日本商业电子化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706031&dbname=CJFD9498
3Com联网解决方案在GMAC商业抵押公司的应用	信息系统工程	1997	1997年06期		服务规模 ； 员工发展 ； 增长速度 ； GMAC ； 网络管理软件 ； 交换式 ； 终端用户 ； 桌面系统 ； 连网 ； 远程访问 ；	<正> 在仅仅18个月的时间里使一个已有可观的贷款业务量和服务规模的公司的业务量再扩大3倍并不是一件容易的事情。策划一个能适应这种难以置信的增长速度的面向未来的网络同样是件不容易的工作。 但GMA C Commercial Mortgage公司(GMAC-CM)在这两方面都成功地做到了——借助经验丰富的管理队伍和员工发展了业务并增加了业务的种类,同时利用3Com的解决方案建立了自己的网络。	1997年06期_3Com联网解决方案在GMAC商业抵押公司的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706032&dbname=CJFD9498
SSS现代社会福利、科技的象征	信息系统工程	1997	1997年06期	【作者】 曾君伟 ； 张世永 ； 【机构】 上海市信息港领导小组办公室项目处 ； 复旦大学计算机系 教授 ；	社会福利 ； SSS ； 网络系统 ； 社会保障网 ； 数据交换中心 ； 农村养老保险 ； 信息港 ； 社会优抚 ； 社保中心 ； 保险系统 ；	<正> 上海社会保障网(SSS——SOCIAL SECURITY SYSTEM)是上海信息港五项骨干工程之一,它覆盖养老、医疗、工伤、失业、生育等五大保险和农村养老保险、社会救助、社会优抚等社会福利领域,并同政府、银行等有关机构的计算机网络系统协同,实现社会保险制度运作和管理的自动化。	1997年06期_SSS现代社会福利、科技的象征.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706033&dbname=CJFD9498
建设新世纪的城市信息高速公路	信息系统工程	1997	1997年06期	【作者】 张寿萱 ； 【机构】 美国Super-R国际电脑公司 ；	芝加哥论坛报 ； 信息世界 ； 电视节目 ； 虚拟网 ； 当地新闻 ； 实时服务 ； 城域网 ； 电子报纸 ； 电子图书馆 ； 内外有别 ；	<正> 近年来,在日新月异的信息世界里,又有一个新的概念正在崭露头角,那就是信息城“Digital City”。人们并不是仅仅在说,而是确实在做,在美国,在欧洲,都有好机个相当不错的“信息城”计划正在实施。但是,Digital City这个词最近开始变得很容易混淆,因为America Online和“芝加哥论坛报”合伙成立了一家Digital City公司,将美国	1997年06期_建设新世纪的城市信息高速公路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706034&dbname=CJFD9498
厂商掠影	信息系统工程	1997	1997年06期		开发队伍 ； 电脑公司 ； 德国公司 ； 显示器市场 ； 苹果电脑 ； 温彻斯特硬盘 ； 电源保护 ； 国际公司 ； 杜比 ； 多媒体处理 ；	<正> Miron电脑公司是一家以研究、开发生产多媒体板卡为主的德国公司,员工300多人,在德国总部有100多人的研究开发队伍。它是多媒体业界排名前列的厂商,也是多媒体业界的佼佼者。	1997年06期_厂商掠影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706035&dbname=CJFD9498
产品纵览	信息系统工程	1997	1997年06期		电源保护 ； 无人值守 ； 功能模块 ； 应用程序 ； 作业系统 ； 大中国 ； 局域网交换机 ； 存储器接口 ； 存储器带宽 ； 面向对象的 ；	<正> APC最近宣布与UPS捆绑销售的Power Chute plus 5.0版网络电源管理软件具有前所未有的强大功能,可实现网络电源保护的无人值守。APC大中国区总经理程小丹先生说:“这是具有前所未有的强大功能的电源管理软件。此版软件的推出,意味着实现了稳定可靠的无人值守网络电源保护。尤其对用于Web服务器保护的UPS用户来说,APC的捆绑有Power Chute Plus 5.0电源管理软件的UPS是其最理想的选择。”	1997年06期_产品纵览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706036&dbname=CJFD9498
Java计算体系结构(三)	信息系统工程	1997	1997年06期		计算体系 ； Java ； UNIX ； 体系结构 ； 网络计算机 ； 应用软件 ； 软件资源 ； 培训中心 ； 数据集成 ； 集成服务 ；	<正> Java计算的服务 Sun提供一整套专业服务、教育服务和支持服务,以帮助各公司利用Java计算体系结构。Sun的UNIX培训机构是全世界最大的培训机构,在全世界100多个培训中心开设150多门培训课程。Sun支持的UNIX系统要多于其他任何一家公司,其专业服务部的收入在上一个财年增长了100％以上。 专业服务	1997年06期_Java计算体系结构(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706037&dbname=CJFD9498
商机荟萃“国中网”	信息系统工程	1997	1997年06期		电子邮件服务 ； 工商团体 ； 国际网络 ； 信息服务 ； 经济贸易往来 ； 业务伙伴 ； 企业内部网络 ； 客户访问 ； 国际互联网络 ； 信息中心 ；	<正> “国中网”(cww)是新华社信息中心(XIC)和中国国际网络传讯有限公司(CIC)共同建设的一个覆盖中国,联通世界的会员制商业信息服务网,其致力于促进中国,香港和世界各地之间经济贸易往来。 透过“国中网”,中国的企业可以获得专有的商业及科研资讯,更可以利用电子邮件服务与世界各地的工商团体通讯,以便获取有关信息。 在投资伙伴Sun Micro Systems及Bay Networks的支持下,CIC采用了最先进的	1997年06期_商机荟萃“国中网”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199706038&dbname=CJFD9498
上海公共信息网络	信息系统工程	1997	1997年05期	【作者】 杨海康 ； 陈公超 ； 【机构】 上海邮电管理局 ； 上海信息产业有限公司 ；	信息网络 ； 商业销售 ； 信息服务 ； 核心节点 ； 信息交流 ； 网络互联 ； 通信技术 ； 联机网络 ； 安全传输 ； 企事业单位 ；	<正> 一.公共信息网络的发展 信息的应用是社会文明程度的象征。电子和通信技术的发展已使人们通过电视和电话获取信息成为可能。计算机及其网络的出现和迅速发展使以联机网络方式获取信息和信息交流为特征的社会信息化成为现实。 联机信息服务即用户通过网络对信息资源实现按需获取信息和信息交流的方式。其中最典型的是用户终端。目前国际上常见的形式有: ·商业性信息服务。以信息产品的商业销售为核心业务。典犁的网络有CompuServe、	1997年05期_上海公共信息网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199705000&dbname=CJFD9498
中国建设银行河南省分行——综合业务网络系统	信息系统工程	1997	1997年05期	【作者】 宋琳 ； 【机构】 中国建设银行河南省分行 ；	中国建设银行 ； 业务网络 ； 设备选型 ； 营业柜台 ； 市行 ； 方案论证 ； 储蓄业务 ； 通信设备 ； 国内通信 ； 通信软件 ；	<正> 一.项目进展 根据建行总行、河南省行的总体部署,1994年下半年开始,河南省建行各地市的综合业务网络系统(以下简称综合网)建设有组织、有步骤、有计划地分阶段进行,每个阶段都有各自的工作重点,目的是逐步积累经验,控制质量,使综合网建设能够在全省范围内有条不紊地展开。 从1994年下半年到1995年8月为第一阶段,这一阶段的工作重点有两个:一是完成总体方案论证,包括选择合作伙伴、设备选型、确定试点城市;二是完成试点城市的综合	1997年05期_中国建设银行河南省分行——综合业务网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199705001&dbname=CJFD9498
广东省信息网络建设	信息系统工程	1997	1997年05期	【作者】 徐志彪 ； 【机构】 广东省信息中心 主任 ；	信息网络建设 ； 网络有限公司 ； 滚滚而来 ； 省府大院 ； 机构改革 ； 在原 ； 国家信息中心 ； 信息服务 ； 重点科技攻关 ； 公众网 ；	<正> 一.信息网络建设的进展 1.组建了信息化建设实体 面对滚滚而来的信息化浪潮,我们如何抓住机遇,迎接挑战?经分析研究,我们决定以机构改革为突破口,1995年5月,我们在原南方软件公司、新纪元信息网公司、计通处、应用处和信息处等单位的基础上,组建了我省信息化建设实体——广东省信息网络有限公司,具体承担我省信息网络建设的实施任务。目前,公司已建立了省市长信息服务网、省府大院宽带信息网(内部网)和广东省信息网(公众网)等网络。省市长信息服务网络暂时只向	1997年05期_广东省信息网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199705002&dbname=CJFD9498
信息系统工程动态	信息系统工程	1997	1997年05期		信息系统工程 ； 电子邮件系统 ； 教育管理信息 ； 信息通讯 ； 集团优势 ； CERNET ； 信息中心 ； 资源共享 ； 教育系统 ； 技术共享 ；	<正> 国家教育管理信息中心同北京集伟成公司合作,将在教育系统内开展信息共享、技术共享、资源共享等一系列活动,发挥集团优势、联合推动教育信息系统建设。 据悉,在技术上,国家教委信息中心要求网络支持TCP/IP协议,形成单位内部的INTRANET并在单位内部开通电子邮件系统。然后局域网通过专线/拨号线或其它方式连接到CERNET(INTERNET)。没有INTERNET条件的单位可暂时采用电话线同教委通讯。信息通讯方式有电子邮件、WWW服务、GOPHER服务、FTP服务等。国家教委的WEB服务器和各单位的WEB服务器将存放大量可供浏览的信息。	1997年05期_信息系统工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199705003&dbname=CJFD9498
加速推进有色企业信息化进程	信息系统工程	1997	1997年05期	【作者】 郑忠祥 ； 【机构】 有色金属工业总公司信息中心 ；	信息处理系统 ； 企业信息化进程 ； 经济信息化 ； 有色企业 ； 信息资源管理 ； 市场经济体制 ； 信息系统 ； 信息工作 ； 企业经济 ； 问题复杂性 ；	<正> 在市场经济情况下,在全球经济信息化的今天,如何加强有色金属工业的信息工作,加速推进有色企业经济信息化的进程。 1.提高认识,强化信息意识 提高对信息资源管理及开发利用重要性的认识。 ·信息资源是宏观经济管理的必要资源。宏观经济管理是一个大的企业经济健康发展必要手段,在市场经济体制中,宏观经济管理在经济发展中更有突出的作用。 信息和信息处理系统是管理的基本对象和工具,宏观经济管理由于其面对的问题复杂性,众多的经济实体和部	1997年05期_加速推进有色企业信息化进程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199705004&dbname=CJFD9498
普通百姓上Internet工具——WEBTV	信息系统工程	1997	1997年05期	【作者】 张保明 ； 【机构】 国家科委信息中心 ；	家庭电脑 ； Internet ； WEBTV ； 信息产业界 ； 网络终端 ； 红外线遥控 ； 图象显示 ； 图象增强 ； 隔行扫描 ； 在线服务 ；	<正> 对全球信息产业界来说,1996年是Internet年恐怕已是无可争的事实。然而,对一般老百姓来说,Internet似乎仍然是可望而不可及的“洋玩意儿”,尽管目前能在Internet网上漫游的人数已达到6千万—7千万人,而且有的专家认为Internet会象电视一样普及。 可是目前,人们必须拥有PC机才能上网。电脑进入家庭是Internet得以普及的前提。然而,电脑进入家庭在中国刚刚起步,何时才能象电视机一样普及实属未知。这可能是相当遥远的事,因为即使	1997年05期_普通百姓上Internet工具——WEBTV.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199705005&dbname=CJFD9498
