title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微软备战“云计算”服务器每月增1万台	信息系统工程	2008	2008年09期	【作者】 Cnbeta ；	塞拉 ； 全球科技 ； 卡波 ； 数据中心 ； 应用软件 ； 远程用户 ； 个人电脑 ； 本地服务器 ； 网络服务 ； 硬件成本 ；	<正>未来5年将有数以千万企业电子邮件账户进驻微软数据中心。微软将转向高营收、低利润率的商业模式。在"路透社全球科技、媒体和电信峰会"前夕接受媒体采访时,微软Office产品主管克里斯·卡波塞拉表示,微软将发现越来越多的企业会放弃它们自己的计算机系统,而转向"云计算"环境。"云计算"是当前	2008年09期_微软备战“云计算”服务器每月增1万台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809008&dbname=CJFD0608
四核服务器前景与挑战	信息系统工程	2008	2008年09期	【作者】 吴勇毅 ；	双核处理器 ； 四核处理器 ； 服务器厂商 ； 跳跃式发展 ； 技术创新 ； 服务器市场 ； 市场占有率 ； 纳米处理器 ； 电力成本 ； 单路 ；	<正>在IT发展史上,技术创新和应用需求之间往往是呈现交错式、跳跃式发展的规律,二者相互促进相互推动,促使IT业日新月异、翻天覆地的发展。自AMD不满足单核现状,率先在x86领域推出双核处理器以来,英特尔后来居上,紧跟着发布了四核处理器,掀开了多	2008年09期_四核服务器前景与挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809009&dbname=CJFD0608
中小企业网络营销之误区与对策	信息系统工程	2008	2008年09期	【作者】 许丽萍 ；	企业网络营销 ； 互联网营销 ； 博客营销 ； 科技发展 ； 投放策略 ； 电子商务市场 ； 竞价排名 ； 邮件内容 ； 网站营销 ； 网站定位 ；	<正>伴随着互联网的风生水起,网络营销以其快捷、低成本、高覆盖面的特点与优势迎合了时代进步和科技发展之潮流和需求,正是企业尤其是中小企业实现自身营运的变革、开创较好发展良机的触点和导线,因此倍受各界广泛关注和热捧。	2008年09期_中小企业网络营销之误区与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809010&dbname=CJFD0608
突破中小企业发展瓶颈的解决之道	信息系统工程	2008	2008年09期	【作者】 莫尔 ；	人力管理 ； 中小企业经营者 ； 中小企业研究 ； 高度互动 ； 意见交流 ； 销售技巧 ； 发展远景 ； 组织机构 ； 市场经验 ； 信息系统 ；	<正>作为目前中国经济中最具朝气和活力的力量,中小企业一直以来备受各界关注。然而,与已经成功壮大的企业相比,中国的中小企业在很多方面都面临着一系列成长难题。所以,我们在看到中小企业对整个国民经济的贡献的同时,更应该积极地帮助他们找到解决之道……	2008年09期_突破中小企业发展瓶颈的解决之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809011&dbname=CJFD0608
唯有中国网络特色的SNS才能生存	信息系统工程	2008	2008年09期	【作者】 张书乐 ；	开心网 ； 校内网 ； SNS ； Networking ； 视频分享 ； 门户网 ； 优酷 ； 大新 ； 小众传播 ； 淘金者 ；	<正>今年以来,SNS可以说是网络上的一大新热点,因为FACEBOOK在西方的成功,SNS(Social Networking Ser- vice社交型网络服务)网站立刻成了风险投资和网络淘金者热门追捧的首选。国内诸如校内网、开心网等等诸多模仿FACEBOOK	2008年09期_唯有中国网络特色的SNS才能生存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809012&dbname=CJFD0608
“80后”网络消费特性浅析	信息系统工程	2008	2008年09期	【作者】 蔡景蕊 ； 【机构】 天津市信息中心 ；	网络消费 ； 消费者特征 ； 中国统计年鉴 ； 淘宝网 ； 消费潮流 ； 购物市场 ； 个性化消费 ； 购物方式 ； 互联网商务 ； 商品质量 ；	<正>时下,人们对网络环境下消费者特征的研究,逐渐得出了一些结论,即网络环境下的消费者存在着某些共性:这些消费者在继承某些传统特征的同时又呈现出一些新的特点,特别是"80后"人群正在成为引领消费潮流的主力军。据《中国统计年鉴》统计,生于二十世纪80年代、被统称为	2008年09期_“80后”网络消费特性浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809013&dbname=CJFD0608
一家中型纺织企业的IT投资策略	信息系统工程	2008	2008年09期	【作者】 黄美娜 ；	纺织企业 ； IT投资 ； 投资策略 ； 美国内战 ； 卡罗莱纳 ； 美国中部 ； 纤维产品 ； 成本费用 ； 中端市场 ； 信息技术投资 ；	<正>美国内战之后,一个名叫JohnQ.Gant的人回到了他的家乡美国中部北卡罗莱纳州,在一家纱厂找了份工作。并在19世纪70年代,他买下企业的全部股份,到1880年他拥有了整个企业。面对来自北方激烈的竞争,JohnQ.Gant在一件事情上投入巨资:那就是市场上最好、最尖端的技术。而他的竞争对手忽视了这一点。于是,在19世纪后期,这家公司,成为南部第一	2008年09期_一家中型纺织企业的IT投资策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809014&dbname=CJFD0608
拨开云雾见新天	信息系统工程	2008	2008年09期	【作者】 窦彦莉 ；	新瓶装旧酒 ； 数据中心 ； cloud ； 网线 ； 数据完整性 ； 应用者 ； 盲目跟从 ； 信息系统工程 ；	<正>云计算(cloud computing)掀起了一场革命,它缘于技术,又落脚于新的利润增长点。基于云计算带来的云环境,孕育出了一个个的新名词:云安全、云存储、云服务等等。披上一层云的面纱,这些新名词是新瓶装旧酒,还是真的区别于之前的老酒?相继搬到"云"上的软件以及不断提速的网线,让一些业界人士相信,云计算在未来将胜任人类的一切计算活动:越来越多的硬件在出厂之后并非流入市场,而是被直接装入大规模的数据中心。	2008年09期_拨开云雾见新天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809015&dbname=CJFD0608
云计算颠覆现有商业模式	信息系统工程	2008	2008年09期	【作者】 张楠 ；	谷歌 ； 搜索引擎技术 ； 计算安全 ； 计算模型 ； 数据中心 ； 云计算中心 ； 雅虎 ； 个人终端 ； 软硬件产品 ； 美国在线 ；	<正>如果评选年度IT最热门名词,或者是最影响未来的IT技术,云计算无疑都将入选。云计算严格说来并不是一项新技术,IDC分析师Frank Gens指出,从某种意义上说,云计算是网格计算模型自然而然的进一步发展。由于最近云计算一直受到Google公司的大力倡导,而其领先的搜索引擎技术也让其处在	2008年09期_云计算颠覆现有商业模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809016&dbname=CJFD0608
云存储延伸数据生命周期	信息系统工程	2008	2008年09期	【作者】 郑金军 ；	生命周期 ； 数据存储空间 ； 存储备份 ； 数据备份 ； 运行实例 ； 亚马逊网站 ； 服务经历 ； 数据库访问 ； 企业策略 ； 访问操作 ；	在EBS发布之前,云计算的数据存储空间只有在EC2实例存在时才被激活,而当实例消失时,数据存储空间也被释放。因此,数据备份只有在实例存在时才能进行,而一旦实例消亡,用户也就不再可能进行备份工作了。而利用EBS,用户可以建立一个EC2运行实例的存储备份,而此备份空间与实例的生命周期没有关系。	2008年09期_云存储延伸数据生命周期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809017&dbname=CJFD0608
云计算离企业应用有多远?	信息系统工程	2008	2008年09期	【作者】 卢军 ；	数据完整性 ； 应用软件 ； 数据中心 ； 软件开发环境 ； 基础设施管理 ； 登录用户 ； 任意区域 ； 软件平台 ； 新一代数据 ； 应用程序 ；	<正>作为一种能够减少企业成本和提升IT灵活性的有效途径,云计算最近得到了更多企业的关注和长足发展的动力。但不容忽视的是云计算的应用也伴随着安全性的风险,诸如企业应用的风险、可用性和数据完整性等。	2008年09期_云计算离企业应用有多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809018&dbname=CJFD0608
通讯打入业务系统内部	信息系统工程	2008	2008年09期	【作者】 张楠 ；	医疗器械公司 ； 生产基地 ； 中国总代理 ； 中国市场 ； 手术器械 ； 核心科技 ； 服务中心 ； 平台化 ； 王志东 ； 市场商机 ；	<正>某集团旗下医疗器械公司,是当前某医疗器械中国市场的领导者和最大制造商之一,同时还是美国某医疗器械及耗材产品和德国某手术器械的中国总代理,自有产品出口至29个国家。公司研发、生产基地设在广州,分销商和用户则遍及全国,并在全国各地设立了19个用户技术支持和服务中心。	2008年09期_通讯打入业务系统内部.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809019&dbname=CJFD0608
数字化监控 保卫校园安全	信息系统工程	2008	2008年09期	【作者】 朱浩 ； 周英伟 ； 【机构】 电子科技大学信息中心 ； 中国联通成都分公司运行维护部 ；	校园安全 ； 监控系统 ； 数字化监控 ； 教育招生规模 ； 保卫工作 ； 新建校区 ； 模拟视频监控 ； 监控点 ； 报警装置 ； 视频监视系统 ；	<正>随着近年来中国高等教育招生规模的不断扩大,各高校为了适应新形势的发展,纷纷兴建新校区。然而,由于种种原因,大多数新校区都位于郊区,治安环境比较复杂,且新建校区面积一般较大,因此,对安全保卫工作提出了非常高的要求,随着科技的发展,数字化校园监控系统在校园安全保卫工作中发挥着越来越重要的作用。	2008年09期_数字化监控+保卫校园安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809020&dbname=CJFD0608
“Handshow”为成功插上新双翼——记Handshow信息发送系统发展	信息系统工程	2008	2008年09期		周郎赤壁 ； 信息发送 ； Handshow ； 堆雪 ； 惊涛拍岸 ； 潜心研发 ； 银行客户经理 ； 软硬件产品 ； 产品项目 ； 高端品质 ；	<正>大江东去,浪淘尽,千古风流人物。故垒西边,人道是,三国周郎赤壁。乱石穿空,惊涛拍岸,卷起千堆雪。江山如画,一时多少豪杰。如果你在2006、2007年和人谈软件,一定被当作怪物,那时大家的眼光都聚焦在金融和房地产,引用一位软件行业资深人士的话说,2008年之前软件业刚够吃饱,	2008年09期_“Handshow”为成功插上新双翼——记Handshow信息发送系统发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809021&dbname=CJFD0608
浅析政府信息资源开发与利用	信息系统工程	2008	2008年09期	【作者】 詹伟 ； 【机构】 扬州市信息中心 ；	政府信息资源 ； 信息资源开发 ； 信息技术 ； 电子政务 ； 国家竞争优势 ； 开发利用 ； 信息基础设施 ； 资源共享 ； 公共信息 ； 信息产业 ；	<正>伴随着信息技术的快速发展,信息资源已渗入人们生活的方方面面,并极大地改变着人们的生活方式。而利用信息技术及庞大信息资源来提升政府的竞争力,已成为我国提升国家竞争优势的必然选择,因此,搞好政府信息资源的开发与利用,对推动我国电子政务乃至整个信息化建设都具有非常重大的意义。对于政府信息资源的开发与利用,我国理论界已经做了很多的	2008年09期_浅析政府信息资源开发与利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809022&dbname=CJFD0608
智能交通系统要符合中国国情	信息系统工程	2008	2008年09期	【作者】 李旸 ； 汪泉 ； 【机构】 安徽农业大学计算机科学与技术系 ；	智能交通系统 ； 城市智能交通 ； 城市交通 ； 交通特点 ； 快速公交 ； 城市快速路 ； 交通控制系统 ； 智能运输系统 ； 汽车交通 ； 公共道路 ；	智能交通是一个国情相关性很强的领域,不能单纯照搬国外做法,而应结合中国国情和交通特点,辅以完善的相关政策与体制机制,我国城市智能交通才能够得以持续发展。	2008年09期_智能交通系统要符合中国国情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809023&dbname=CJFD0608
试论电子政府中的绩效评价	信息系统工程	2008	2008年09期	【作者】 孙静 ； 【机构】 天津市信息中心 ；	电子政府 ； 政府绩效评价 ； 国内外政府 ； 公众满意度 ； 网站绩效 ； 公众服务 ； 政府治理模式 ； 绩效测评 ； 网站信息 ； 信息技术 ；	<正>随着信息技术的飞速发展和政府改革的深化,电子政府已成为国内外政府建设的热点,在新时期打造低成本、高效率的服务型政府是各个国家一直追寻的目标。目前我国的电子政府建设亟需打破时间和空间的局限,在构建上应遵循统一、开放、高效率、低成本、民主的原则。如果只是自下而上来构建,由于各级地方政府对电子政府理解的歧义,势必会造成	2008年09期_试论电子政府中的绩效评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809024&dbname=CJFD0608
画一条最完美的曲线——微软企业咨询服务员工绩效管理方案解析	信息系统工程	2008	2008年09期		企业咨询服务 ； 员工绩效管理 ； 人力潜能 ； 科学管理模式 ； 计划书 ； 企业整体绩效 ； 关键绩效指标 ； 目标分解 ； 绩效目标 ； 人力资源开发 ；	<正>从管理的角度来讲,两点之间最短的距离不一定是一条直线,而是一条障碍最小的曲线。对于每一个企业管理者架说,"绩效管理"这种现代企业广泛运用的一种以开发人力潜能为中心的科学管理模式,就是一种在企业管理者和被管理者之间画出最有效沟通曲线的有效工具之一。绩效管理是现代企业广泛运用的一种以开发人力潜能为中心	2008年09期_画一条最完美的曲线——微软企业咨询服务员工绩效管理方案解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200809026&dbname=CJFD0608
