title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“数学实验”课程改革探索与实践	信息系统工程	2010	2010年09期	【作者】 宗容 ； 李海燕 ； 施继红 ； 蔡光卉 ； 【机构】 云南大学信息学院 ；	数学实验 ； 数学建模竞赛 ； 课程改革 ；	本研究以全国及美国大学生数学建模竞赛平台对"数学实验"课程进行教学改革与课程实践。对课程的教学内容,如强化数学建模基础知识、教学内容、方法和手段的改革及组队参加全国、美国大学生数学建模竞赛等几方面进行课程改革与实践,以期达到培养创新型人才、获得高质量的国内国际大学生数学建模竞赛奖项并提高教师水平,缩短与国内知名大学间差距的教学目标。	2010年09期_“数学实验”课程改革探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009075&dbname=CJFD0910
操作系统课程教学改革研究	信息系统工程	2010	2010年09期	【作者】 李琳娜 ； 【机构】 武汉科技大学 ；	操作系统 ； 教学改革 ； 实践教学 ；	本文通过分析操作系统课程的特点和目前操作系统相关技术的发展,提出了课程教学改革的思路,并结合具体的教学实践阐述了如何将学生感兴趣的最新技术与操作系统的基本原理进行有效融合的教学方法,另外还进行了完整的课程教学网站建设,形成了切实可行的教学改革方案。	2010年09期_操作系统课程教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009076&dbname=CJFD0910
粗糙集理论在课程教学中的应用研究	信息系统工程	2010	2010年09期	【作者】 覃宝灵 ； 李小华 ； 【机构】 佛山科学技术学院信息与教育技术中心 ；	粗糙集 ； 数据挖掘 ； 知识约简 ； 课程教学 ；	探讨粗糙集理论中的一些方法和技术,结合目前高校课程教改实际,尝试把粗糙集理论应用于课程教学改革,把隐藏于课程教学中的有用知识挖掘出来,并对其分析和归纳,对优化课程教学内容,改进教学方法,提高教学质量和促进教育事业发展具有一定的研究价值。	2010年09期_粗糙集理论在课程教学中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009077&dbname=CJFD0910
数学类本科人才培养模式初探——以南京师范大学数学科学学院为例	信息系统工程	2010	2010年09期	【作者】 杜其奎 ； 宁连华 ； 陈金如 ； 【机构】 南京师范大学数学科学学院 ；	人才培养 ； 培养模式 ； 探索 ；	人才培养、科学研究与服务社会被公认为高等学校的三大功能,其中人才培养为第一功能。在新形势下如何培养高质量的人才,国内各高校都在进行积极的探索。本文结合南京师范大学数学科学学院的近年来本科人才培养的自身实际,阐述了本科人才培养的基本理念,探索人才培养模式,总结本科人才培养过程中的成效、经验,以期对人才培养模式方面起到积极推动作用。	2010年09期_数学类本科人才培养模式初探——以南京师范大学数学科学学院为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009078&dbname=CJFD0910
关于设计类属问题的探析	信息系统工程	2010	2010年09期	【作者】 马慧卿 ； 【机构】 哈尔滨工业大学华德应用技术学院 ；	设计分类 ； 设计艺术 ； 问题 ； 探析 ；	根据国内现行的学科分类,设计被当作艺术的一个门类,这种分类值得商榷。有鉴于设计在当今世界日益凸现和提高的重要作用与战略地位,从学科分类上,对于设计学的归属问题有正本清源的必要。这关系到设计学科体系的完善、设计教育的提高、设计产业的发展、国家经济的全面强盛、生活质量的提高。文章从设计创意的角度就设计的类属和本质问题作一些谫陋的探讨。	2010年09期_关于设计类属问题的探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009079&dbname=CJFD0910
基于RBAC的粒度访问控制模型研究	信息系统工程	2010	2010年09期	【作者】 唐守利 ； 【机构】 黑龙江大学信息管理学院 ；	RBAC模型 ； 信息系统 ； 角色 ； 权限 ；	基于角色的访问控制(RBAC)在技术上突破了传统的强制访问控制和自主访问控制的局限性,更加广泛地应用于信息系统中。然而随着现代企业信息化的高速发展,信息系统更加复杂化,更具专业性,因此,经典的RBAC模型很难适用于各类信息系统中。为了将RBAC模型适用在不同类型的信息系统中,一些专家、学者从理论和实践角度提出了各种RBAC的改进模型。本文对基于RBAC的粒度访问控制模型进行了详细的论述和说明。	2010年09期_基于RBAC的粒度访问控制模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009080&dbname=CJFD0910
数字通信信号调制问题研究	信息系统工程	2010	2010年09期	【作者】 陈劲松 ； 官国仕 ； 【机构】 宜宾学院实验中心 ；	数字通信 ； 调制 ； 信号 ； 调制识别 ；	随着通信技术和电子技术的快速发展,为了更加充分地利用通信资源,通信信号的调制样式更加复杂化、多样化。调制识别是通信应用中的一个重要步骤。本文以数字调制信号为对象,对此类问题进行了一些研究。	2010年09期_数字通信信号调制问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009081&dbname=CJFD0910
军队干部选拔的决策方法	信息系统工程	2010	2010年09期	【作者】 陈虎 ； 张宏威 ； 【机构】 厦门大学信息科学与技术学院 ；	干部选拔 ； 层次分析法 ； 模糊聚类 ； 群决策 ；	将群决策方法用于军队干部选拔中。首先构建选拔指标体系,用层次分析法计算指标权重,再由指定的多名决策者对参选干部的各个指标评分,然后通过对评分结果的聚类来确定决策者权重,最后对参选干部进行综合评价和排序。	2010年09期_军队干部选拔的决策方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009082&dbname=CJFD0910
农村信息化建设视角下农民信息素养提升研究	信息系统工程	2010	2010年09期	【作者】 金静梅 ； 【机构】 健雄职业技术学院计算机工程系 ；	新农村 ； 农民 ； 信息素养 ；	农民的信息素养是影响我国现阶段农村信息化建设的重要因素之一。本文以太仓农民为例分析了现阶段农民信息素养状况,提出了提高农民信息素养的策略。	2010年09期_农村信息化建设视角下农民信息素养提升研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009083&dbname=CJFD0910
图书馆建筑之我见	信息系统工程	2010	2010年09期	【作者】 陆琳 ； 【机构】 辽宁省艺术学校 ；	图书馆建筑 ； 建筑理念 ； 建筑构造学 ； 阅览区 ； 阅读环境 ； 区图书馆 ； 发展水平 ； 阅读心理 ； 中心图书馆 ； 书本位 ；	<正>近几年随着国民经济发展水平的提高,我国新建了一批图书馆建筑。由于现代化技术与图书馆工作的逐渐融合、人们对图书馆使用的观念转变、图书馆自身服务意识的多方位调整等诸多因素,图书馆建筑在传统建筑理念的基础上,又增加了许多新的功能。笔者就图书馆建筑的一些问题在此进行交流。	2010年09期_图书馆建筑之我见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009084&dbname=CJFD0910
旅游管理专业实践教学中的利益相关者分析	信息系统工程	2010	2010年09期	【作者】 卢世菊 ； 李东娟 ； 王剑 ； 【机构】 中南民族大学管理学院 ；	利益相关者 ； 旅游管理专业 ； 实践教学 ；	旅游管理专业的实践教学已是形势所需。本文缕析了旅游管理专业实践教学中的各个利益相关者及其相互关系,并结合现实情况提出了加强这些利益相关者良性互动的措施。	2010年09期_旅游管理专业实践教学中的利益相关者分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009085&dbname=CJFD0910
基于文献计量分析的国内创新型城市建设现状研究	信息系统工程	2010	2010年09期	【作者】 李红玲 ； 【机构】 中南民族大学公共管理学院 ；	文献计量 ； 创新型城市 ； 科技创新 ；	运用文献计量学分析方法,对中国期刊网2001-2009年关于"创新型城市"的373篇文章进行了统计分析。结果表明,2006年和2008年是该主题研究的两个高潮;我国东南部地区在创新型城市的研究、宣传和建设上,都走在全国前列;当前创新型城市的学术探讨落后于其实践建设;建设创新型城市的关键在于加强科技自主创新、培养区域创新能力以及完善区域创新体制。	2010年09期_基于文献计量分析的国内创新型城市建设现状研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009086&dbname=CJFD0910
我国上市公司盈余管理与审计意见的相关性研究	信息系统工程	2010	2010年09期	【作者】 杨湘兰 ； 【机构】 大连交通大学 ；	盈余管理 ； 审计意见 ； 相关性 ；	本文选取2009年沪市制造业截面数据,运用单变量T检验和多变量Logistic回归分析方法,对我国上市公司盈余管理与审计意见的相关性进行了实证研究。研究结果表明:注册会计师的审计意见能够在一定程度揭示上市公司的盈余管理,即盈余管理与审计意见呈正相关关系。	2010年09期_我国上市公司盈余管理与审计意见的相关性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201009087&dbname=CJFD0910
保障信息安全 任重而道远	信息系统工程	2010	2010年08期		保障信息安全 ； 非法篡改 ； 搜索引擎网站 ； 域名注册 ； 钓鱼网站 ； 公共互联网 ； 主机数量 ； 木马程序 ； 计算机取证 ； 英文网站 ；	<正>1.百度被黑2010年1月12日上午8点左右,搜索引擎网站百度被黑11小时无法正常访问。百度公开证实由于域名在美国域名注册商处被自称为"伊朗网军"的黑客非法篡改,导致不能正常访问。2.湖北警方摧毁国内最大黑客培训机构	2010年08期_保障信息安全+任重而道远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201008003&dbname=CJFD0910
河北:全国第一个“全覆盖”安全信息通报平台	信息系统工程	2010	2010年08期		信息通报 ； 网络与信息 ； 数字证书认证 ； 门户网 ； 电子政务 ； 容灾备份 ；	<正>河北省工业和信息化厅厅长王昌于近日表示,河北省建立了信息安全应急协调机制和信息通报机制,建成了目前全国第一个覆盖省市县三级的网络与信息安全信息通报平台。据介绍,河北省网络与信息安全保障体系建设已经初见成	2010年08期_河北:全国第一个“全覆盖”安全信息通报平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201008004&dbname=CJFD0910
重庆:数据大集中模式下的电子政务信息安全保障	信息系统工程	2010	2010年08期		电子政务 ； 信息安全保障 ； 安全等级保护 ； 垂直行业 ； 安全管理模式 ； 威胁分析 ； 脆弱性评估 ； 分级保护 ； 风险评估 ； 发展阶段 ；	<正>重庆建立了数据大集中模式下的电子政务信息安全保障体系和垂直行业系统的安全管理模式。针对电子政务数据大集中的模式,以重庆工商局和重庆市涪陵区为试点,建立了电子政务信息安全保障体系。重庆市总结了一套系统工程实施的方法,这个方法是由	2010年08期_重庆:数据大集中模式下的电子政务信息安全保障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201008005&dbname=CJFD0910
广西玉林:创新改革 加强监督 促进互联网信息安全保障	信息系统工程	2010	2010年08期		信息安全标准 ； 广西玉林 ； 信息安全保障 ； 技术委员会 ； 创新改革 ； 电子政务 ； 验证研究 ； 工业和信息化部 ； 信息安全管理 ； 欠发达地区 ；	<正>2007年,原国务院信息化工作办公室把广西自治区玉林市确定为"互联网信息安全保障试点城市",2008年5月,全国信息安全标准技术委员会将玉林市作为《基于互联网信息安全标准与研究(指南)》(以下简称《指南》)试点城市。2009年	2010年08期_广西玉林:创新改革+加强监督+促进互联网信息安全保障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201008006&dbname=CJFD0910
河南济源市:保安全 促应用	信息系统工程	2010	2010年08期		国家电子政务 ； 电子政务信息 ； 国家密码管理 ； 国信办 ； 信息安全保障 ； 安全防护系统 ； 河南济源 ； 互联网资源 ； 网络防病毒 ； 涉密信息 ；	<正>河南省济源市2005年被确定为"国家电子政务信息安全保障试点"城市。原国信办、国家保密局、国家密码管理局、公安部等部门领导对济源基于互联网开展电子政务信息安全试点工作给予了充分肯定。(一)措施	2010年08期_河南济源市:保安全+促应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201008007&dbname=CJFD0910
