title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于PLC变频调速恒压供水控制系统设计	信息系统工程	2009	2009年06期	【作者】 任琪 ； 【机构】 长沙民政职业技术学院电子信息工程系 ；	PLC ； 变频调速 ； 恒压供水系统 ；	介绍了自行设计的恒压供水系统,采用PLC进行逻辑控制,变颇器进行压力调节。变频器、可编程控制器作为系统控制的核心部件.时刻跟踪管内压力与给定压力的偏差变化,经变额器内部PID运算,通过可编程控制器控制变频与工频切换,自动控制水泵投入的台数和电机转速,实现闭环自动调节恒压变量供水,在保持恒压下达到控制流量的目的。运行结果表明,该系统具有压力稳定,结构简单,工作可靠等特点。	2009年06期_基于PLC变频调速恒压供水控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906027&dbname=CJFD0910
Modbus协议在矿井顶板监测系统中的应用	信息系统工程	2009	2009年06期	【作者】 饶汉文 ； 【机构】 陕西理工学院电气工程系 ；	Modbus RTU协议 ； 矿井顶板 ； 监测 ；	介绍了Modbus RTU协议、矿井顶板监测系统网络结构。详细介绍了实现监测系统Modbus RTU协议通信的软硬件方法。实际运行结果表明:系统运行稳定,数据通讯实时性好,精确度高,实现了矿井顶板的组网监测。	2009年06期_Modbus协议在矿井顶板监测系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906028&dbname=CJFD0910
剖析JAVA语言的多线程	信息系统工程	2009	2009年06期	【作者】 贾兰兰 ； 【机构】 山西大同大学工学院 ；	线程 ； 多线程 ； 同步 ；	本文介绍了Java多线程的实现方法,结合实例给出了线程间同步的解决办法。	2009年06期_剖析JAVA语言的多线程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906029&dbname=CJFD0910
军事指挥综合决策支持系统	信息系统工程	2009	2009年06期	【作者】 周春华 ； 吴亚锋 ； 姚世军 ； 陈楚湘 ； 【机构】 解放军信息工程大学理学院 ；	军事指挥 ； 决策支持系统 ； 军事指挥综合决策支持系统 ；	本文研究了军事指挥综合决策支持系统的设计,综合运用了数据仓库、联机分析处理和数据挖掘等新的决策支持技术,通过建立数据仓库来存储海量战场信息(包括历史信息和实时信息),用联机分析处理、数据挖掘等技术来获取作战知识、作战规则及影响战争胜负的关键信息,为指挥员做出科学决策提供辅助。	2009年06期_军事指挥综合决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906030&dbname=CJFD0910
翻车机驱动系统控制方式研究	信息系统工程	2009	2009年06期	【作者】 王志永 ； 【机构】 秦皇岛港务局 ；	翻车机 ； 同步 ； 变频器 ；	针对翻车机变频器元件老化现象严重,备件购买价格昂贵,如果变频器在翻车机翻转过程中出现故障,对翻车机同步轴及翻车机的驱动站和翻车机的钢结构主体都将产生极大的冲击,存在极大的安全隐患的问题。经过分析和研究,最终确定对翻车机变频器进行换型,将控制方式改为DP通讯的方式。保证了设备的正常运转,降低维修费用。对类似工程项目的电气设计提供了可借鉴实例。	2009年06期_翻车机驱动系统控制方式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906031&dbname=CJFD0910
基于Cortex-M3 & Zigbee城市公交车路查询系统的设计与实现	信息系统工程	2009	2009年06期	【作者】 王震 ； 吴方 ； 游培俊 ； 【机构】 北京理工大学珠海学院计算机科学技术学院 ；	Cortex-M3 ； Zigbee ； 车路查询 ； 公交车报站 ；	采用ARM架构Cortex-M3的嵌入式CPU,完成了城市公交车路查询系统的设计与实现。首先采用基于Cortex-M3核的EasyARM1138 CPU搭建了系统平台,并扩展了LCD模块、触摸模块和IC射频卡模块,完成站台的查询功能;并采用ZIGBEE无线通讯模块进行公交站台与公交车之间的通讯,完成了城市公交车路查询系统的设计与实现。	2009年06期_基于Cortex-M3+&+Zigbee城市公交车路查询系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906032&dbname=CJFD0910
基于B/S结构的图书市场分销系统设计	信息系统工程	2009	2009年06期	【作者】 李玉红 ； 【机构】 青岛理工大学图书馆 ；	图书业 ； 市场分销 ； 客户关系管理 ；	通过对图书市场的分析研究,提出了包括CRM、市场分销系统在内的系统模型,描述了图书市场分销系统的结构、功能原理、特点和应用,以VB为开发语言,以SQL为数据库在Windows xp操作系统平台下编程实现了本系统,结果显示此系统大大提高了图书分销管理效率。	2009年06期_基于B+S结构的图书市场分销系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906033&dbname=CJFD0910
子午线轮胎活络模的保养技巧探究	信息系统工程	2009	2009年06期	【作者】 袁希贵 ； 顾忠伟 ； 尹清珍 ； 【机构】 青岛科技大学机电学院 ； 韩泰轮胎有限公司 ；	子午线轮胎活络模 ； 活络模保养 ； 使用寿命 ；	由于子午线轮胎活络模具是设计精良、结构精巧的模具,所以利用活络模可以大量地生产出高质量的子午线轮胎。本文重点研究的是活络模实际使用过程保养问题的对策方案,着重通过活络模保养流程:保养准备→保养过程→保养后保管方法等方面进行讨论。	2009年06期_子午线轮胎活络模的保养技巧探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906034&dbname=CJFD0910
以人为本构建教材科信息文化	信息系统工程	2009	2009年06期	【作者】 严小娟 ； 【机构】 浙江越秀外国语学院 ；	以人为本 ； 教材科 ； 信息文化 ；	阐述了人本管理的含义和内容,分析了教材科"以人为本"与"以生为本"的关系,提出了教材科实行人本的信息文化建设。	2009年06期_以人为本构建教材科信息文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906035&dbname=CJFD0910
浅析ERP与电子商务整合的必要性	信息系统工程	2009	2009年06期	【作者】 张玉蓉 ； 【机构】 浙江省税务干部学校 ；	ERP ； 电子商务 ； 整合 ；	信息技术和网络技术的飞速发展给企业带来了良好的发展机遇。电子商务是网络技术应用的全新发展方向,具有的开放性、全球性、低成本、高效率的特点,它不仅会改变企业本身的生产、经营、管理活动,而且将影响到整个社会的经济运行与结构的发展,而ERP技术的应用可为企业加强内部管理提供强大的技术支持。可以说,ERP是企业实施电子商务的支持系统,电子商务是建立在ERP的基础之上的应用。但由于二者基于不同的技术平台,流程等方面有所差异,所以为了增强企业的竞争力,将二者整合起来的必要性就显而易见了。	2009年06期_浅析ERP与电子商务整合的必要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906036&dbname=CJFD0910
如何使电子政务信息更安全	信息系统工程	2009	2009年06期	【作者】 贾童舒 ； 【机构】 天津市信息中心 ；	电子政务信息 ； 网上办公 ； 信息安全 ； 电子政务安全 ； 系统安全 ； 安全域 ； 物理隔离 ； 文件丢失 ； 信息加密 ； 用户安全意识 ；	<正>随着国际互联网的普及和发展,网上办公、网上银行、网上税务、电子商务等基于互联网的系统应用改变了传统的工作模式和流程,大大提高了工作效率。	2009年06期_如何使电子政务信息更安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906037&dbname=CJFD0910
高校机房病毒及ARP欺骗的应对策略	信息系统工程	2009	2009年06期	【作者】 何云强 ； 符兴华 ； 【机构】 浙江越秀外国语学院现代教育技术中心 ；	校园机房 ； 病毒 ； ARP ； 防护 ；	通过对校园机房病毒及ARP欺骗特点的分析,提出对机房病毒及ARP欺骗实行整体防护的思路,并且阐述了该思路的具体实施方案,以及该方案的原理。	2009年06期_高校机房病毒及ARP欺骗的应对策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906038&dbname=CJFD0910
PCB缺陷检测系统的研究与实现	信息系统工程	2009	2009年06期	【作者】 蔡茂蓉 ； 【机构】 西南科技大学计算机学院 ；	图像处理 ； PCB ； 图像分割 ； 定位 ；	本文介绍利用图像处理和模式识别技术,实现自动检测PCB缺损缺陷的方法。文中详细介绍了数字图像处理技术在PCB板缺陷检测中的检测算法和PCB各种常见缺陷的识别方法。给出了系统的工作流程和实现方法,实验证明本方法可行。	2009年06期_PCB缺陷检测系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906039&dbname=CJFD0910
全国药品流通平台Drug Guard	信息系统工程	2009	2009年06期	【作者】 刘斌双 ； 董健 ； 赵源 ； 【机构】 广西大学机械工程学院 ；	药品流通 ； Drug Guard ； 经销公司 ； 药品制造 ； 医疗消费 ； 药品信息 ； 管理模块 ； 药品目录 ； 功能模块 ； 远程过程调用 ；	<正>随着我国国民医疗条件的逐步改善,人民享受到了更好的医疗服务。同时,也出现了药品价格高出国民医疗消费水平的问题。导致这一问题的原因,主要是我国药品流通模式所造成的:制药厂——药品经销公司——药店(医院)。而	2009年06期_全国药品流通平台Drug+Guard.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906040&dbname=CJFD0910
HDS AMS2000:SQL Server的最佳拍档	信息系统工程	2009	2009年06期		最佳拍档 ； 主力产品 ； 日立数据系统 ； 存储系统 ； 串行连接 ； 热插拔 ； 存储产品 ； 系列产品 ； 环路带宽 ； 高带宽需求 ；	<正>作为微软数据库的主力产品——SQL Server在备受赞誉的同时也被寄予着更多技术及性能上的期望。随着SQL Server被越来越多采用,如何为SQL Server找到一个如虎添翼的存储搭档,从而最大化地发挥其功能也成了企业面临的一个重要问题。	2009年06期_HDS+AMS2000:SQL+Server的最佳拍档.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906041&dbname=CJFD0910
掌秀软件引领投资创业赚钱新潮流——掌秀Handshow代理商故事连载	信息系统工程	2009	2009年06期		Handshow ； 投资创业 ； 授权证书 ； 实物产品 ； 加盟费 ； 营销系统 ； 略阳县 ； 现场体验 ； 忙不过来 ； 朱先生 ；	<正>多次创业失败的卢印红陕南汉中略阳县代理商卢印红之前也做过很多项目,投资10万加盟某网站,得到一张空头授权证书,没有任何实物产品,虽然她非常努力发展网站的客户,	2009年06期_掌秀软件引领投资创业赚钱新潮流——掌秀Handshow代理商故事连载.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906042&dbname=CJFD0910
基于微机系列课程的综合设计性实验的研究	信息系统工程	2009	2009年06期	【作者】 彭善琼 ； 肖龙 ； 魏鹏 ； 【机构】 吉首大学物理科学与信息工程学院 ；	微机原理 ； 8279A键盘显示接口芯片 ； BIOS软件中断 ； LED显示器 ；	以16位微机原理及接口实验箱DVCC—8086JH为基础,设计一个多位LED显示器显示时钟,实验系统采用8088CPU为控制芯片,利用BIOS软件中断INT 1CH提供时钟定时,8279A作为LED示器及键盘接口芯片,最终由多位LED显示器显示时钟。	2009年06期_基于微机系列课程的综合设计性实验的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906043&dbname=CJFD0910
基于MC145106构成多功能频率发生器	信息系统工程	2009	2009年06期	【作者】 吴勇灵 ； 【机构】 黔南民族师范学院物理与电子科学系 ；	PLL ； MC145106 ； 环路滤波器 ； 规格化曲线图 ； 频率发生器 ；	为了能在数字电路实验中得到不同频率的时钟脉冲以及在中低频的通信、导航、广播等收发机上得到不同的载波信号,本文介绍了一种基于MC145106芯片为主实现的方法。该文详细介绍了环路滤波器的性能分析与设计过程,先对PLL的性能进行分析,选择了合适的滤波器,再根据规格化曲线图计算出环路滤波器的元器件参数,再通过EWB仿真软件进行模拟仿真分析表明,其设计过程基本达到要求。最后指出该多功能频率发生器是一个具有不同量程,不同频率的频率发生器,结构简单,使用灵活方便,功耗小,噪声电平低。	2009年06期_基于MC145106构成多功能频率发生器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200906044&dbname=CJFD0910
