title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“笔顺码”帮助您一步跨进电脑世界——介绍一种简单易学的汉字输入法	信息系统工程	1998	1998年07期	【作者】 丁美云 ；	汉字输入法 ； 五笔字型输入法 ； 西文字母 ； 科技工作者 ； 重码 ； 王颂 ； 编码规则 ； 信息时代 ； 于非 ； 书写顺序 ；	<正> 当今的社会是信息时代,电脑已进入了人们工作与生活的每一个空间,但如何使用电脑输入中国字,对于没学过拼音字母和操着各地方言的人们,拼音输入简直无法令他们接受,而拼拆字根的五笔字型输入法,对于非专业录入人员,背记字根实属困难,对于中老年科技工作者、初学电脑的人,王颂平教授研究的“笔顺码”解决了上述难题,是一种轻而易举就能学会的汉字输入方法,跳过西文字母的指法练习,使您能一步跨入电脑世界！ 只需两步！人人都能学会！ 第一步 记忆笔顺码对汉字	1998年07期_“笔顺码”帮助您一步跨进电脑世界——介绍一种简单易学的汉字输入法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807015&dbname=CJFD9498
全国邮政综合计算机网建设进度敲定——2000年实现20个应用系统联网	信息系统工程	1998	1998年07期		计算机网 ； 刘立清 ； 业务开发 ； 内部业务 ； 信息中心 ； 中心局 ； 应用系统 ； 业务增长点 ； 网络技术 ； 功能定位 ；	<正> 据了解,从现在起到2000年,我国邮政将实现全国邮政信息中心、31个省区市邮政信息中心、205个邮区邮政信息中心以及10000个支局的计算机系统联网。同时将实现9大类业务共计20多个应用系统的联网。该网将供业务开发和内部业务管理应用。 近日在杭州召开的全国邮政综合计算机网络工程会议,总局局长刘立清到会并作了重要讲话。 刘立清局长说,就我国目前的邮政状况而言,要建设这样一个现代化邮政网,规模大,难度也很大。邮政综合计算机网关系到我国邮政未来生存与发展的根本性问题,关	1998年07期_全国邮政综合计算机网建设进度敲定——2000年实现20个应用系统联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807016&dbname=CJFD9498
IBM“电子商务大都会”	信息系统工程	1998	1998年07期		IBM ； 举办规模 ； 中国大酒店 ； 商务解决方案 ； 电脑网络 ； 电子家庭 ； 进出口总公司 ； 电子银行 ； 企事业单位 ； 电子政府 ；	<正> 1998年7月1日开始,IBM在北京、广州和上海三地掀起一股电子商务的浪潮。IBM将陆续在这些城市举办规模宏大、盛况空前的“电子商务大都会”。这将是IBM今年在中国最重要的活动。刚刚在香港结束的这个活动在港岛引起了异常强烈的反响。 7月1日—2日IBM在北京中国大酒店举行的“电子商务大都会”。其内容精彩纷呈,使与会者大开眼界。 电子商务在中国的应用现状及前景,怎样立足于企业自身的电脑网络系统,开展电子商务、进军新世纪,IBM的专家讲演精彩。	1998年07期_IBM“电子商务大都会”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807017&dbname=CJFD9498
谁是赢象?谁是输家?	信息系统工程	1998	1998年07期	【作者】 杨树智 ；	运营公司 ； 通话费 ； 回叫 ； 参考建议 ； 管制机构 ； 通话量 ； 何威 ； 独家垄断 ； 美国标准 ； Telstra ；	本文介绍再次分销公司和回叫运营公司的崛起和从事的业务。这两类公司正在威胁传统的电信公司在世界各地的营业收入。文中分析了这两类公司如何威协传统的电信公司,并为管制机构在管理再次分销公司、回叫运营公司提供了参考建议。文内还阐述了这几种公司如何协同运营,并给出了建议。文章出自Asian Communications。分销公司、回叫运营公司与传统的电信公司的竞争,会促进通信业的进一步发展,打破独家垄断,提高服务质量,降低通话费率。竞争的结果将使用户受益。	1998年07期_谁是赢象?谁是输家?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807018&dbname=CJFD9498
只能成功 不能失败——访Lexmark(利盟)国际有限公司北亚区总裁赵黎明博士	信息系统工程	1998	1998年07期	【作者】 巫丽芳 ；	利盟 ； Lexmark ； 北亚区 ； 打印机市场 ； 产品部 ； 美国肯塔基州 ； 生产经验 ； 赵黎 ； 纽约证券交易所 ； 系列产品 ；	<正> 成立于1991年3月总部设在美国肯塔基州的Lexmark公司,是从有数十年打印机研制生产经验的IBM信息产品部(Information Product Division)独立出来的。1997年1月Lexmark在北京正式设立代表处,1998年5月又在上海设立代表处。Lexmark是全球所有著名厂商中唯一一家专门致力于打印机开发生产的公司,依靠其出色的品质和对中国市场深刻的了解在打印机领域取得了举足轻重的地位。本刊一直对Lexmark非常关注,前不久,趁	1998年07期_只能成功+不能失败——访Lexmark(利盟)国际有限公司北亚区总裁赵黎明博士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807019&dbname=CJFD9498
网络层交换的技术概况	信息系统工程	1998	1998年07期	【作者】 Tuck Choy Hor ； 杨树智 ； 【机构】 FORE系统公司 亚太区技术营销经理 ；	网络层 ； 以太网交换 ； 快速以太网 ； 三层交换 ； 网络管理者 ； 应用软件 ； 技术概况 ； 信息网络 ； 业务运作 ； 交换设备 ；	<正> 不论网络的规模如何,对于每位网络管理者而言,性能是极其关键的问题。有些技术如以太网交换,能以非常快的速度发送数据包;又如快速以太网的出现,将以太网的速度提高了10倍,都是设法要应付这方面的需求。但是这些都不是长远之计,因为所有公司的业务运作日益依赖于信息网络,而且其应用软件也越来越复杂而趋于一体化。 网络层交换,就是OSI通信模式中的第三层交换,非常像第二层交换的自然延续和	1998年07期_网络层交换的技术概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807020&dbname=CJFD9498
我国接入网建设及其发展趋势	信息系统工程	1998	1998年07期	【作者】 唐余亮 ； 【机构】 北京邮电大学 ；	接入网建设 ； 国家电信 ； 电信业务 ； 接入线 ； 图象通信 ； 接入网技术 ； 发展趋势 ； 试验网 ； 宽带业务发展 ； 达康 ；	<正> 长期以来对于中国在内的 大多数发展中国家来 说,通信的主要“瓶颈”在于交换机能力不足。为此,国家电信部门的当务之急是交换机的不断扩容。由于微处理器处理能力的不断提高,以及数字程控交换机的普及与推广,交换机处理能力不足的矛盾大为缓解,而用户线的缺乏造成的“有号无线”现象却成为日益突出的矛盾。即交换机容量足够大,但用户接入线不够,以致不能充分利用交换机的容量。另一方面,随着社会经济和电信业自身的飞速发展,用户对电信业务的需求也在不断变换,新的需求不断产生、人们已经不仅仅只满足于传送话音信息,Internet催生的各种图象通信、	1998年07期_我国接入网建设及其发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807021&dbname=CJFD9498
业界要闻	信息系统工程	1998	1998年07期		业界要闻 ； 海贝尔 ； 通讯服务 ； 公司合并 ； 移动通讯技术 ； 移动通讯系统 ； Kingston ； 会议电视 ； 康柏 ； 北京办事处 ；	<正> 阿尔卡特赢得总金额达1.78亿美元新合同 日前阿尔卡特公司由其上海贝尔阿尔卡特移动通讯系统有限公司(SBAMC)与浙江移动通讯有限公司签定了GSM网扩容合同,合同金额高达1亿4千3百万美元。 这项新合同已是两公司签定的第四期扩容合同,其目的是为了改善浙江省移动通讯服务的覆盖面、容量和质量。此外,阿尔卡特公司还与山西省邮电局签定了一笔3千5百万美元的GSM扩容合同。 这进一步证明了阿尔卡特公司的蜂窝式移动通讯技术的强大竞	1998年07期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807022&dbname=CJFD9498
我国数据通信的发展策略	信息系统工程	1998	1998年07期		数据通信网 ； 数据通信业务 ； 专用电路 ； 发展策略 ； 驻华机构 ； 半永久连接 ； 业务网 ； 公用网 ； 数字通道 ； 传真存储转发 ；	<正> 一、我国数据通信业务的 发展现状 我国数据通信网由全国公用数据通信网和专用网组成,公用网是主体,专用网是补充。全国公用数据通信网1.中国公用数字数据通信网(CHINADDN) 该网于1994年开通,目前骨干网已通达所有省会城市,并覆盖到2100个县以上的城市。CHINADDN利用数字通道在全国范围内提高中高速率的永久或半永久连接电路、专用电路、帧中继和压缩语音/G3传真、虚拟专用网等DDN业务。目前该网络为银行、证券、外商驻华机构及科研教育部门等提供2万多条专用电路。	1998年07期_我国数据通信的发展策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807023&dbname=CJFD9498
面向21世纪通信新体制——宽带实时IP网和NII建设	信息系统工程	1998	1998年07期	【作者】 侯自强 ； 李建华 ； 王劲林 ； 唐晖 ； 肖冰 ；	IP网 ； NII ； 实时业务 ； 通信体制 ； 面向连接 ； 交换能力 ； 话音通信 ； 收费管理系统 ； 有线电视网 ； 信令系统 ；	现代通信体制是面向连接型的。它不能很好地满足国家信息基础设施NII,要将各种网络互相连接成无缝大网的要求。非连接型的因特网商业化的巨大成功对现代通信体制产生强烈冲击。未来NII将采用开放数据网络(ODN)模型。因特网符合ODN模型,未来NII将从因特网的基础上发展起来。关键是要解决因特网传输实时业务如何保证QOS的问题。近年来有关实时业务的协议的制定工作已全面展开,具有LAN/WAM一体化交换能力的路由交换机(第三层交换机)已实现商品化。这表明宽带IP网已进入实用阶段,它将成为未来NII的基础。	1998年07期_面向21世纪通信新体制——宽带实时IP网和NII建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807024&dbname=CJFD9498
新加坡国家信息基础设施	信息系统工程	1998	1998年07期	【作者】 赵小凡 ；	新加坡人 ； 宽带网络 ； 资费政策 ； 资料整理 ； 国际电信联盟 ； 提供商 ； 工程开发 ； 一次性费用 ； Singapore ； 国际网络 ；	<正> 我国的各种报刊曾多次介绍过新加坡的IT2000规划,为我国的信息化建设提供了很多有益的参考信息。本文根据作者参观在新加坡举办的“1997亚洲电信展” 期间获得最新资料整理而成。希望对我国的信息化建设能有所帮助。一、背景 新加坡政府提出的国家信息基础设施(NII)规划即IT2000规划的目标是到2000年将新加坡建成智能岛。新加坡一号工程(Singapore ONE,简称S-1工程)是新加坡智能岛工程的一部分,其目的是使每个新加坡人都能与宽带网络相	1998年07期_新加坡国家信息基础设施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807025&dbname=CJFD9498
阿尔卡特移动电话	信息系统工程	1998	1998年07期		产品质量 ； 电池管理 ； Alcatel ； 接收灵敏度 ； 智能电话 ； 电子信箱 ； 待机时间 ； 胜人一筹 ； 个人电脑 ； 同步装置 ；	<正> 阿尔卡特从1993年开始拓展其移动电话生产业务,生产的手机以GSM制式为主。 阿尔卡特自1996年起进入中国市场,先后推出的型号包括HC800,One Touch Easy HD1,OneTouch Pro HD2。最近在多省市推出最新的OneTOuch Club典雅系列手机。 阿尔卡特GSM手机产品质量优越,电池管理及接收灵敏度更出色。三月,香港消费者委员会测试所有在香港售卖的品牌及型号的移动电话,发现	1998年07期_阿尔卡特移动电话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807026&dbname=CJFD9498
RAD公司推出MAXcessFRADS	信息系统工程	1998	1998年07期		租用线路 ； 帧中继 ； 带宽管理器 ； MAXcessFRADS ； 虚拟专用网 ； 虚拟办公室 ； 数据通讯 ； 数字数据 ； 卡片式 ； 拓扑结构 ；	<正> 它具有话音交换、DLCI多路复用、集成IP/IPX路由器等特点有利于降低成本。 RAD数据通讯公司将向中国市场推出MAXcess产品。该产品是RAD公司目前最畅销的在帧中继、ISDN、租用线路和数字数据服务上传输数据、话音、传真和局域网的集成带宽管理器。支持各种拓扑结构 MAXcess产品系列支持各种配置即公用帧中继上的企业网络;租用线路上的虚拟专用网;SOHO和遥距操作的虚拟办公室连接。MAXcess-3000是一种高容量、多协议的分组交换12模块卡片式机箱,速率可达2Mbps,支持	1998年07期_RAD公司推出MAXcessFRADS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199807027&dbname=CJFD9498
