title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
开拓信用卡市场的思考	信息系统工程	2000	2000年05期	【作者】 赵为龙 ； 姜寰 ；	信用卡市场 ； 发卡机构 ； 万事达 ； 信用卡组织 ； 卡人 ； 新兴商业 ； 特约商户 ； 用卡环境 ； 发卡行 ； 持卡消费 ；	<正> 我国信用卡市场存在的问题目前我国信用卡市场存在许多问题。其中尤为引人注意的是发卡机构众多,缺乏统一管理。目前,各个商业银行都正式发行了自己的信用卡,虽然它们同属于万事达信用卡国际组织和维萨国际信用卡组织,但相互间却少有联系。各行自行设计卡样、编写章程、开发软件,使各卡自成体系,划地为牢,人力、物力、财力反复投入,系统网络重	2000年05期_开拓信用卡市场的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005012&dbname=CJFD9902
我国移动通信运营业发展战略(二)	信息系统工程	2000	2000年05期	【作者】 宗新华 ； 陈秀玉 ；	运营业 ； 移动通信 ； 发展战略 ； 中国电信市场 ； 网络利用率 ； 战略转变 ； 通话费 ； 移动业务 ； 单向收费 ； 通话量 ；	<正> 三、企业管理模式实现战略转变——以发展为中心,以经济为目标,以技术为基础,以管理为保证,以人才为根本。“以发展为中心”是目前历史阶段的必然要求。移动通信市场未来不可能只有两家运营商。我国加入 WTO 后,外资的大举进入,又将带来严峻挑战。为了在将来错综复杂的竞争中占据有利地位,当前仍必须将发展放在第一位。	2000年05期_我国移动通信运营业发展战略(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005013&dbname=CJFD9902
为网站扫黑——亡羊补牢 犹为未晚	信息系统工程	2000	2000年05期	【作者】 张晓力 ；	网站安全 ； Yahoo ； 知名网站 ； 网络监听 ； Amazon ； 认证机制 ； 源地址 ； 资讯科技 ； 缓冲区溢出 ； 地址信息 ；	<正> 从2000年2月4日开始,Yahoo!、eBay、Amazon、CNN 等美国众多知名网站相继被身份不明的黑客们连续破坏,系统瘫痪达数小时之久。这场风暴并未只停留在互联网发源地美国,2月12日,最受欢迎的欧洲卫星体育电视台网站进受黑客攻击,网站瘫痪3个多小时;2月13日,中国香港特别行政区的政府网页也曾经被黑客试图入侵,所幸被特区资讯科技署击退。2月8日下午,	2000年05期_为网站扫黑——亡羊补牢+犹为未晚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005014&dbname=CJFD9902
高速路由器产品及市场分析	信息系统工程	2000	2000年05期	【作者】 薛勇辉 ；	太比特 ； Cisco ； 交换结构 ； 多协议标记交换 ； 系统性能 ； 交换功能 ； SONET ； 网络计划 ； 市场分析 ； 兆比特 ；	<正> 业界最新动态下表1给出了现有的高端路由器设备厂商及其产品、性能、价格详细比较。1.Cisco 的太比特系统对业界影响巨大1999年12月13日,Cisco推出了支持 OC-192/STM-64接口的12000太比特系统。Cisco太比特系列的第一个产品是12016GSR,使用纵横制交换结构,该路由器能够支持15个OC-192/STM-64(10Gbps)接口,	2000年05期_高速路由器产品及市场分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005015&dbname=CJFD9902
Cisco12000系列——面向服务供应商的路由器产品	信息系统工程	2000	2000年05期	【机构】 Cisco公司 ；	Cisco12000 ； 分组交换网络 ； 数据业务 ； 兆比特 ； 指数级 ； 新一代网络 ； 路由选择 ； 内部网关协议 ； 交换结构 ； 转发功能 ；	<正> 随着基于 Internet 模式的新一代业务和应用呈指数级增长,IP 成为了全球新一代网络基础设施的首选传输方式。为了适应这种模式,服务供应商和企业正加紧部署分组交换网络,以处理迅速增长的数据业务。Cisco 12000千兆比特交换路由器(GSR)系列是思	2000年05期_Cisco12000系列——面向服务供应商的路由器产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005016&dbname=CJFD9902
全新的网络解决方案——无线局域网与无线广域网的融合	信息系统工程	2000	2000年05期	【作者】 于杰 ； 【机构】 清华同方信息系统公司 ；	无线局域网 ； 跳频技术 ； 直扩 ； 网络解决方案 ； 网络技术 ； 快捷高效 ； 码分多址 ； 最终用户 ； 伪随机码 ； 无线网卡 ；	<正> 在这个“网络就是计算机”的时代,伴随着有线网络的广泛应用,以快捷高效,组网灵活为优势的无线网络技术也在飞速发展。由于无线网络是通信与计算机技术相结合的产物,而技术本身又在不断的发展和规范之中,使得最终用户面对各厂商的各种产品,在设备选型时,无所适从。但随着无线网络技术的不断完善,用户组网的要求不断提高、变化,无线网的组网产品和解决方案也日见丰富、完善。	2000年05期_全新的网络解决方案——无线局域网与无线广域网的融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005017&dbname=CJFD9902
中国电信“数据97”VPN	信息系统工程	2000	2000年05期		服务管理系统 ； 中国电信 ； VPN ； 计算机综合 ； 动态地址转换 ； 网络项目 ； 网络安全措施 ； 业务管理 ； 网络通信系统 ； 防火墙功能 ；	<正> 中国电信数据业务计算机综合服务管理系统是国内首次在国家级的大型网络项目中大规模地应用 VPN 技术。该系统采用3Com 公司的 PathBuilder S590隧道交换机与 SuperStarck 11 Switch 3300构建。该系统已建成并成功运营。	2000年05期_中国电信“数据97”VPN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005018&dbname=CJFD9902
网络企业 路在何方?——与传统产业相结合是网络企业发展的必由之路	信息系统工程	2000	2000年05期	【作者】 于干 ； 【机构】 网志超媒信息科技有限公司 总裁 ；	网络企业 ； 商品经济社会 ； 必然规律 ； 网上服务 ； 网络经济发展 ； 中更 ； 拍卖网站 ； 主流人群 ； 阶段性发展 ； 金融信用 ；	互联网行业的发展是有其必然规律的,随着社会整体环境的变化而呈阶段性发展的特征,这种阶段性不可逾越;目前,中国互联网企业多以美国等西方国家现行的、成熟商品经济社会条件下的商业模式为范本,因此在中国具有着强烈的不适应性和极大的操作难度;互联网企业真正的机会还在于通过对传统行业的上网及网上服务,推动传统行业的发展之中;目前,互联网企业应有选择性地主动与传统产业结合,真正形成收益,从而具有普遍的社会示范作用,以推动整体社会中更大更多的商机出现,从而最终获得互联网企业自身的发展空间和收益。	2000年05期_网络企业+路在何方?——与传统产业相结合是网络企业发展的必由之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005019&dbname=CJFD9902
网上营销有高招	信息系统工程	2000	2000年05期	【机构】 亚信科技(中国)有限公司 ；	网上营销 ； 共同原则 ； 经营理论 ； 新型企业 ； 用户中心 ； 顾客忠诚度 ； 发展方向 ； 博德 ； 企业流程 ； 内部流程 ；	<正> 前不久,在美国出版了一本名为《用户.com》的新书,该书从分析成功企业的实例入手,归纳出了一系列成功的共同原则,并提出了企业在互联网时代的发展方向和步骤。书中,作者希博德(PatriciaB.seybold)提出了一个“用户中心论”的新型企业经营理论。希博德认为,当前企业在制定互联网策略时,应该把重心放在用户身上,完全从用户的角度出发,	2000年05期_网上营销有高招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005020&dbname=CJFD9902
国际联机信息检索系统——与因特网的联系及比较	信息系统工程	2000	2000年05期	【作者】 郭于军 ； 【机构】 兵器部 ；	信息检索系统 ； 快速检索 ； 文档数据库 ； 计算机数据库 ； 资料处理 ； 查询者 ； 布尔逻辑 ； 检索效果 ； 检索方法 ； 主题概念 ；	<正> 计算机国际联机信息检索系统是二十世纪七十年代发展起来的,它是电子计算机数据库技术及卫星通信数字技术相结合的产物,是在原有的文献、资料处理的基础上发展起来的,是一种快速检索信息的现代化手段。	2000年05期_国际联机信息检索系统——与因特网的联系及比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005021&dbname=CJFD9902
i时代计算模式的转化——联想电子商务解决方案三层结构	信息系统工程	2000	2000年05期		商务解决方案 ； 后端数据库 ； 应用服务 ； 数据库支持 ； 运行需要 ； 支持层 ； client ； 支持系统 ； 应用系统 ； 服务层 ；	<正> 在电子商务时代,用户应用已经发生了根本性的转变,传统的 Client/SerVer 模式已经不能适应传统企业、电信、ISP 应用的要求,电子商务的顺利高效运行需要在计算在模式上重新划分。国产服务器的代表厂商联想万全今年已经全面转向中国电子商务的建设,为电子商务构建从前端接入服务、中端应用服务和后端数据库支持服务提供全系列的产品和解决方案,为用户构建三层结构的电子商务体系。	2000年05期_i时代计算模式的转化——联想电子商务解决方案三层结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005022&dbname=CJFD9902
网络运作的基石——服务器	信息系统工程	2000	2000年05期		数据库管理 ； 磁盘驱动器 ； 应用程序 ； 资源共享服务 ； MODEM ； 通讯设备 ； 打印服务器 ； 数据存取 ； 通讯软件 ； 远程登录 ；	<正> 一、服务器的基本概念服务器是网络上一种为客户节点提供各种服务的计算机。它在网络操作系统的控制下,为网络用户提供集中计算、数据库管理等服务,也能够将与其相连的硬盘、磁带、打印机及昂贵的专用通讯设备提供给网络上的客户节点共享。其作用是通过网络操作系统(NOS)把与其相连的磁盘驱动器、打印机、MODEM 和专用通信线路等硬件设备和安装与服务器上的数据库、应用程序等提供给客户站点使用。它是网络中专门提供软便件资源共享服务的计算机。	2000年05期_网络运作的基石——服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005023&dbname=CJFD9902
现代服务器的发展历程	信息系统工程	2000	2000年05期	【作者】 李志杰 ； 【机构】 联想电脑公司服务器网络事业部 ；	指令集 ； 超级服务器 ； 总线技术 ； 服务器厂商 ； 软硬件开发 ； 终端设备 ； 对称式 ； 八十年代 ； 应用程序 ； 运算效率 ；	<正> 如果把网络比作桥梁,服务器就是支撑桥身的桥墩。我们这里所指的网络既包括企业的内部网,也包括整个 Internet。支撑整个网络体系的服务器中存储了大量数据,而服务器每天所做的工作就是按照用户提出的要求对这些数据进行处理和存取。	2000年05期_现代服务器的发展历程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005024&dbname=CJFD9902
企业采风	信息系统工程	2000	2000年05期		移动应用 ； 笔记本电脑 ； 以太网端口 ； 显示器产品 ； 智能小区 ； 方案领域 ； 热销产品 ； 行业研讨会 ； 客户量 ； 中国信息协会 ；	<正> 对于笔记本电脑究竟何时真正走下神坛,平易近人地走进人们的生活,完全融入人们的生活?这个“进”有着丰富的内涵,并不只是简单的价格问题,而是多方面因素的配合。面对用户的呼声作为业界老大的联想东芝对此问题的看法非常坚定——移动应用走进生活,必须动真格的!日前,联想东芝在京举行主题为“移动应用走进生活”的大型发布会。联想东芝将倡导2000年“移动应用走进生活”的理念,今年从产品技术、渠道、和服务等环节上下工夫。在产品技术上强调一流的工艺与设	2000年05期_企业采风.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200005025&dbname=CJFD9902
