title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种新型半导体激光器电流源设计方法	信息系统工程	2011	2011年10期	【作者】 李桂英 ； 岳宇博 ； 【机构】 长春理工大学 ；	半导体激光器 ； 数控电流源 ； 单片机 ；	针对连续发光半导体激光器的特点,研究了一种基于单片机控制的小型化、高效率、无冲击、慢启动半导体激光器驱动电流源的设计方法。建立了模拟控制电流源电路的数学模型,给出了将模拟控制模型变换为数字控制模型的设计方法和设计方案,实现了电流源控制电路系统的数字化、提高了半导体激光器电流源的性能。	2011年10期_一种新型半导体激光器电流源设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110068&dbname=CJFD1112
政府微博客信息交互的应用策略	信息系统工程	2011	2011年10期	【作者】 李鹏 ； 张远瑶 ； 【机构】 大连理工大学公共管理与法学学院 ；	政府微博客 ； 信息交互 ； 策略 ；	近年来,随着微博客技术的不断发展,政府也逐渐意识到了微博客这一新兴技术对实现有效公共服务的重要性。通过政府微博客,公民与政府有了直接对接信息的平台。然而,政府微博客尚属新兴事物,很多政府虽有自己的微博客,但由于种种原因没能很好地体现出微博客在信息交互过程中的重要作用。本文试图分析影响政府微博客信息交互的主要原因,为政府微博客的进一步完善提供建议,也希望引起公共管理研究领域学者对政府微博客发展的重视。	2011年10期_政府微博客信息交互的应用策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110069&dbname=CJFD1112
物联网络 智慧校园	信息系统工程	2011	2011年10期	【作者】 阮旭 ； 【机构】 浙江经贸职业技术学院 ；	物联网 ； 信息化 ； 智慧校园 ； 引领 ； 示范 ；	通过对物联网的认知,越来越多的高校都意识到运用物联网信息化技术服务于教学、后勤等部门,物联网技术带来了一轮智慧校园的研发热潮。通过智慧校园的建设,将大幅度提升高校的管理水平和信息化水平,对高校信息化建设起到重大的推动作用,极大的激发高校的教学创新热情。智慧校园建设将在高校打造核心竞争力,社会引领和示范作用方面发挥重大作用。	2011年10期_物联网络+智慧校园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110070&dbname=CJFD1112
高职院校数学教学改革实践研究	信息系统工程	2011	2011年10期	【作者】 冯天祥 ； 【机构】 东莞职业技术学院公共教学部 ；	高职院校 ； 数学教学 ； 教学改革 ；	从高职院校数学教学中发现的问题入手,结合自身数学教学的实践经历,介绍高职院校数学教学改革的实践过程。	2011年10期_高职院校数学教学改革实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110071&dbname=CJFD1112
浅议建构主义理论在高职高专计算机教学中的实践	信息系统工程	2011	2011年10期	【作者】 胡永华 ； 【机构】 江苏射阳县明达职业技术学院信息工程系 ；	建构主义 ； 高职高专 ； 计算机 ；	许多高职高专学校设置了计算机专业,但其课程内容和普通院校计算机专业内容大同小异,没有塑造适合高职高专学生的具体情况与需要。在高职高专计算机教学中采用建构主义,能够使使用学生有效地实现对当前所学知识的意义建构的目的。笔者阐述了建构主义的定义和在高职高专计算机专业中采用建构主义的必要性,并提出具体措施。	2011年10期_浅议建构主义理论在高职高专计算机教学中的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110072&dbname=CJFD1112
浅谈大学生创新能力的培养	信息系统工程	2011	2011年10期	【作者】 曹啸敏 ； 【机构】 盐城工学院实验教学部 ；	创新 ； 创新能力 ； 制约 ； 措施 ；	本文从科技创新能增强国家的综合实力,创新的关键在于培养创新型人才,引出了关于大学生创新能力培养的相关问题,其中包含了社会发展对大学生创新能力的要求,制约国内大学生创新能力发展的问题以及调整和改善培养大学生创新能力的措施三个方面。	2011年10期_浅谈大学生创新能力的培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110073&dbname=CJFD1112
《信息资源管理》课程的教学探讨	信息系统工程	2011	2011年10期	【作者】 程鲁玉 ； 吴艳 ； 达新民 ； 【机构】 新疆农业大学计算机与信息工程学院 ；	信息资源管理 ； 案例教学 ；	信息资源管理是信息管理与信息系统及相关学科的专业课,通过对信息资源管理课程的内容体系、教学方法如案例教学等以及教学资源建设方面的实践进行探讨,以期有效提高课程质量,形成课程建设的良性循环。	2011年10期_《信息资源管理》课程的教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110074&dbname=CJFD1112
浅谈高校二级管理体制下的分系排课	信息系统工程	2011	2011年10期	【作者】 姜丽 ； 孙婧卓 ； 【机构】 中国矿业大学徐海学院计算机系 ； 中国矿业大学徐海学院外语系 ；	二级管理体制 ； 排课 ； 教学管理 ； 人才培养计划 ； 教学秘书 ； 二级院系 ； 工作效率 ； 教务部 ； 教学质量 ； 近现代史纲要 ；	<正>随着高校招生人数的增加,校级管理体制逐渐转变为院系二级管理体制,二级管理工作的最终目标就是合理利用现有的教学资源,通过科学的管理和调控,围绕人才培养计划,最高效率地培养最优秀的人才。培养学生前提是有效科学安排学生课表,徐海学院在教学管理	2011年10期_浅谈高校二级管理体制下的分系排课.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110075&dbname=CJFD1112
《PLC控制系统调试与维护》课程改革的探索	信息系统工程	2011	2011年10期	【作者】 任琪 ； 【机构】 长沙民政职业技术学院电子信息工程系 ；	PLC ； 课程建设 ； 教学改革 ；	《PLC控制系统调试与维护》是我院电气自动化专业的核心课程,课程具有理论性强、概念抽象、技术更新快的特点。本文从课堂教学内容、教学方法、课程考核等方面提出了一系列改革措施,将教、学、用紧密结合起来,将传授知识与提高能力素养统一起来,进一步提高PLC教学的实效性。	2011年10期_《PLC控制系统调试与维护》课程改革的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110076&dbname=CJFD1112
论非计算机专业VFP课程的教学方法	信息系统工程	2011	2011年10期	【作者】 楼佳 ； 【机构】 四川师范大学成都学院经济与管理系 ；	非计算机专业 ； VFP课程 ； 教学方法 ；	近年来,随着科技的进步,计算机技术也得到了快速的发展,计算机应用已成为人们必须掌握的一项基本技能。具有较大优势的VFP系统成为目前各大院校教学的重点,文章具体分析了目前VFP在非计算机专业教学中的常见问题,并提出了建设性的改善措施,为在非计算机专业教学中更好的开展VFP教学奠定了基础。	2011年10期_论非计算机专业VFP课程的教学方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110077&dbname=CJFD1112
《电子技术基础》课程的多元教学	信息系统工程	2011	2011年10期	【作者】 高英利 ； 【机构】 陕西有色金属技工学校 ；	电子技术基础 ； 学习兴趣 ； 实物教学 ；	《电子技术基础》内容抽象,知识点零散,学生普遍感到学习困难,因此笔者在几年的教学实践中总结出用多种教学法进行施教,以提高学生学习的积极性,改善教学效果的作用。	2011年10期_《电子技术基础》课程的多元教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201110078&dbname=CJFD1112
提高食品安全水平给食品流通加把“安全锁”	信息系统工程	2011	2011年09期		食品安全水平 ； 食品安全标准 ； 地方标准 ； 标准管理 ； 地沟油 ； 企业标准 ； 食品小作坊 ； 审评委员会 ； 食品安全状况 ； 食品信息 ；	<正>近些年,食品安全事件频发,从三鹿奶粉事件到现在的染色馒头,塑化剂事件,还有广为人知的地沟油。面对层出不穷的食品安全问题,党中央、国务院高度重视,各级政府不断加强食品安全工作,食品安全工作成效明显。在食品安全标准制定方面,完善了标准管理制度,公布实施了食品安全国家标准、地方标准和企业标准管理办法,按照公开、透明的原则,规定了标准制定公布的程序和管	2011年09期_提高食品安全水平给食品流通加把“安全锁”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201109001&dbname=CJFD1112
上海信息化应用让食品药品安全监管不再是难事	信息系统工程	2011	2011年09期		上海信息化 ； 工作要点 ； 监管问题 ； 销售单位 ； 经济发展 ； 加工单位 ； 监管内容 ； 医疗器械 ； 食药监 ； 上海电信 ；	<正>上海,作为是我国经济发展的桥头堡,更是面临着各种各样的安全监管问题。其中,与国计民生关系最密切的莫过于食品药品安全监督问题。食品药品安全监管面临新问题食品药品安全监管责任重于泰山。随着经济的发展、食品药品行业的扩展,安全监督和执法职责越来越重大。卫生部在2010年全国卫生工作要点中明确指出要	2011年09期_上海信息化应用让食品药品安全监管不再是难事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201109002&dbname=CJFD1112
新疆加快推进食品药品监管系统信息化建设	信息系统工程	2011	2011年09期		系统信息化 ； 医药卫生 ； 认证管理 ； 创新监管方式 ； 管理服务型 ； 信息发布平台 ； 体制改革 ； 应用系统 ； 办公平台 ； 审批系统 ；	<正>为深入贯彻落实新疆维吾尔自治区党委、自治区人民政府《关于深化医药卫生体制改革的实施意见》和《新疆维吾尔自治区信息化促进条例》,加快推进乌鲁木齐市食品药品监管系统信息化建设工作,全面提升食品药品监管工作水平,切实保障公众饮食用药安全,2011年2月,乌鲁木齐市人民政府出台了《乌鲁木齐市	2011年09期_新疆加快推进食品药品监管系统信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201109003&dbname=CJFD1112
推进“五化”推动创新 绍兴探索食品安全监管新模式	信息系统工程	2011	2011年09期		企业自律 ； 社会化管理 ； 社会监督 ； 网格化管理 ； 五化 ； 行政指导 ； 工商部门 ； 监管信息 ； 平台架构 ； 实现平台 ；	<正>以一体化管理、社会化管理、网格化管理、程式化管理、信息化管理为主要内容的管理创新,推动工商指导、企业自律、社会监督"三位一体"的食品安全监管工作,是浙江省绍兴市工商局建立的食品安全监管新模式。绍兴市工商局在食品安全、消费维权等领域实现政	2011年09期_推进“五化”推动创新+绍兴探索食品安全监管新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201109004&dbname=CJFD1112
东莞政府补助千万元建设食品安全街	信息系统工程	2011	2011年09期		政府补助 ； 考评验收 ； 大朗 ； 量化分级管理 ； 服务单位 ； 补助办法 ； 创建单位 ； 补助标准 ； 试点应用 ；	<正>首批创建街区9月考评验收2011年底之前,东莞要成功创建5条市级餐饮服务食品安全示范街。9月,将对首批创建街区进行考评验收。目前,有13个中心镇、4个街道和道滘共18个镇街申报了创建餐饮服务食品安全示范街,大朗等7个街区	2011年09期_东莞政府补助千万元建设食品安全街.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201109005&dbname=CJFD1112
宁波积极推进食品药品监管信息化建设	信息系统工程	2011	2011年09期		监管信息化 ； 安全保障水平 ； 行政机关内部 ； 检验检测机构 ； 行政执法行为 ； 安全监管部门 ； 监管业务 ； 管理相对人 ； 社会管理 ； 系统信息化 ；	<正>打造智慧监管工程,提高食品药品安全保障水平近年来,宁波市食品药品监管局深入探索信息化在食品药品安全监管、行政机关内部管理和规范行政执法行为等方面的应用,打造食品药品"智慧监管"工程,推进社会管理工作创新。	2011年09期_宁波积极推进食品药品监管信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201109006&dbname=CJFD1112
