title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
ERP实施的关键环节浅析	信息系统工程	2012	2012年05期	【作者】 王庆琛 ； 席欣 ； 【机构】 兰州石化公司自动化研究院 ；	ERP ； 供应链管理 ； 业务流程重组 ；	ERP不仅是一个软件系统更主要的是代表了先进的管理思想和体制,更重要的是体现了基于供应链管理的思想。本文分析了ERP实施的关键环节,阐述了业务流程重组的思想,对企业成功实施ERP具有一定借鉴意义。	2012年05期_ERP实施的关键环节浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205024&dbname=CJFD1112
基于SOA架构的数字化社区管理信息系统设计	信息系统工程	2012	2012年05期	【作者】 戴妙良 ； 侍惠民 ； 蒋雄红 ； 【机构】 浙江东冠信息技术有限公司 ；	数字化社区 ； 面向服务架构(SOA) ； Web Service技术 ；	针对当前数字化社区普遍存在着系统功能差,信息孤岛现象严重等问题,提出了基于SOA架构的数字化社区信息管理系统的设计方案。采用Web Service技术构建面向服务架构(SOA)的数字化社区管理平台,整合社区内信息资源,搭建各政府职能部门、社区基层管理机构、社区居民之间的信息沟通渠道,从而使管理更加高效,服务更加优质,最终使居民满意。	2012年05期_基于SOA架构的数字化社区管理信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205025&dbname=CJFD1112
云桌面系统策略管理应用	信息系统工程	2012	2012年05期	【作者】 宋小丽 ； 【机构】 中国石油辽河油田研究院 ；	云桌面 ； 策略 ； AD域控 ； DHCP ； 用户权限 ；	本文结合辽河油田云桌面系统的实际应用,从系统实施过程中的系统管理策略为重点,对虚拟桌面系统的配置进行了研究和分析,通过windows的AD域控系统、DHCP系统实现了虚拟桌面管理应用的权限控制,保证了虚拟桌面的安全性。	2012年05期_云桌面系统策略管理应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205026&dbname=CJFD1112
浅议建筑施工企业信息化项目实施	信息系统工程	2012	2012年05期	【作者】 许晓卫 ； 黄涛 ； 【机构】 九冶建设有限公司 ；	信息化建设 ； 实施 ； 流程 ； 保障 ；	目前,建筑施工行业市场竞争较为激烈。随着现代工程建设项目规模的不断扩大,施工技术难度与质量的要求不断提高,建筑领域施工管理的复杂程度和难度也越来越高,传统的管理理念和手段已无法适应快速发展的要求,因此,建筑施工企业必须进行管理创新和信息化建设,以争取更大效益,不断提升企业管理水平。但许多施工企业认为信息化就是简单的买套软件,添几台电脑就可以,那么这样的企业信息化都是以失败而告之。信息化建设应是一场系统工程,本文就是讨论如何科学的制定实施流程和保障措施来确保信息化成功实施。	2012年05期_浅议建筑施工企业信息化项目实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205027&dbname=CJFD1112
论信息系统的项目管理	信息系统工程	2012	2012年05期	【作者】 敖冬 ； 【机构】 贵州中烟有限责任公司遵义卷烟厂 ；	信息系统项目管理 ； 发展 ； 建设 ； 管理 ；	信息系统的开发是一项复杂而又繁琐的工程,但是在组织中信息系统却起着至关重要的地位。人们了解信息系统项目管理了是从项目、管理的角度,本文从信息系统的项目管理概述、信息系统的项目管理发展阶段以及内容来有效的进行分析,从而能够对信息系统项目管理的建设起到指导的作用。	2012年05期_论信息系统的项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205028&dbname=CJFD1112
电脑信息化管理在化工行业的应用	信息系统工程	2012	2012年05期	【作者】 徐杰 ； 【机构】 吉化集团吉林市龙山化工厂 ；	化工行业 ； 电脑信息化管理 ； 应用 ；	中国加入WTO以后,各行各业都迅速发展起来,企业的竞争也在这种发展中日益剧烈,电脑信息化管理在提高企业的核心竞争力中占据着重要的地位,企业实施信息化管理已经成为必然的趋势。化工行业生产设备种类繁多,而且生产布局较为广泛,生产过程也复杂多变,传统管理手段的薄弱在日益激烈的市场中逐渐现实出其弊端,本文从化工应用电脑信息化管理的意义、现状以及具体解决对策等方面进行分析。	2012年05期_电脑信息化管理在化工行业的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205029&dbname=CJFD1112
企业DRP分销管理系统设计	信息系统工程	2012	2012年05期	【作者】 马耘 ； 【机构】 湖北工业大学 ；	DRP ； 分销商 ； J2EE ；	DPR企业分销管理系统通过互联网将供应商与经销商有机地联系在一起,供应商和经销商之间可以实时地提交订单、查询产品供应和库存状况、并获得市场、销售信息及客户支持,实现了供应商与经销商之间端到端的供应链管理有效地缩短了供销链。	2012年05期_企业DRP分销管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205030&dbname=CJFD1112
三网融合对信息资源管理的影响分析	信息系统工程	2012	2012年05期	【作者】 郭云鹏 ； 【机构】 吉视传媒股份有限公司 ；	三网融合 ； 信息管理 ； 资源管理 ；	本文简述三网融合的背景及发展现状,阐述了三网融合对信息资源管理的影响,对三网融合背景下的信息资源发展热点进行了分析。	2012年05期_三网融合对信息资源管理的影响分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205031&dbname=CJFD1112
浅谈系统集成工程进度管理与控制	信息系统工程	2012	2012年05期	【作者】 薛海宁 ； 【机构】 艾默生网络能源有限公司 ；	系统集成 ； 工程进度 ； 工程计划 ； 进度控制 ；	本文结合系统集成工程的安装调试经验,对项目计划和进度管理的基本理论以及项目实施过程中产生的问题及其因素进行了详细分析,并提出了相应的控制方法。对系统集成工程进度控制和改善有一定的借鉴作用。	2012年05期_浅谈系统集成工程进度管理与控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205032&dbname=CJFD1112
数字校园信息安全管理体系建立与研究	信息系统工程	2012	2012年05期	【作者】 王奇 ； 【机构】 浙江工商职业技术学院图书信息中心 ；	数字校园 ； 信息安全管理体系 ； 风险评估 ；	本文以数字校园为背景,用风险评估的方法,从风险接受的角度,建立数字校园信息安全管理体系,并运用PDCA过程方法,持续改进数字校园信息安全管理体系。	2012年05期_数字校园信息安全管理体系建立与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205033&dbname=CJFD1112
天津水务外部信息网系统安全体系改造建设	信息系统工程	2012	2012年05期	【作者】 赵欣 ； 贾方 ； 范晓娟 ； 【机构】 天津市水务局信息管理中心 ；	外部信息网 ； 安全策略 ； 入侵防御 ；	天津水务外部信息网系统是天津市水务局对外宣传以及与社会公众进行交互的一个重要窗口,同时也是连接INTERNET国际互联网的平台,其整体的安全性对于我局至关重要。针对该系统存在的各种安全弊端,此次网络改造建设从整体上解决了原有的安全隐患问题,提高了网络的安全性能,保障了各项业务系统的安全运行。	2012年05期_天津水务外部信息网系统安全体系改造建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205034&dbname=CJFD1112
在油田企业中提高网络安全的可行性分析	信息系统工程	2012	2012年05期	【作者】 郭培龙 ； 宋颖杰 ； 张振宇 ； 【机构】 华北油田公司华苑综合服务处 ； 华北油田公司总医院信息技术科 ； 华北油田公司公用事业管理处 ；	油田企业 ； 网络安全 ； 安全信息技术 ；	网络安全指的是在网络系统的软硬件及其内部系统中的数据得到一定的保护,不因为任何的原因或是偶尔的、恶意的一些原因而使数据受到更改、泄露或是破坏遗失,而系统仍然可以继续的连续工作,使网络服务不会得到中断。油田企业在对待企业本身的信息管理中要不断地加强和提高企业的网络安全,确保企业信息得到良好的保护,加强企业的信息网络安全管理工作,给企业所需的要求提供全方位的、专业化的、纵深化的服务。	2012年05期_在油田企业中提高网络安全的可行性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205035&dbname=CJFD1112
硬盘数据恢复系统概析	信息系统工程	2012	2012年05期	【作者】 秦娆 ； 刘红军 ； 【机构】 大唐长春第二热电有限责任公司 ；	硬盘 ； 数据 ； 丢失 ； 恢复 ；	硬盘数据恢复可以分为硬件恢复与逻辑恢复。在硬盘数据恢复系统中,数据控制器发挥着承上启下的重要作用。通常,硬盘数据恢复系统的执行过程主要包括存储设备管理、灾难数据扫描、灾难数据恢复三个环节。	2012年05期_硬盘数据恢复系统概析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205036&dbname=CJFD1112
计算机局域网组网常见故障分析与对策	信息系统工程	2012	2012年05期	【作者】 李旭 ； 【机构】 吉林省委 ； 吉林省人民政府信访局信访信息中心 ；	局域网 ； 故障 ； 对策 ；	局域网网络在更部门的应用较多,实现多用户的同时在线操作极大的方便了工作的进行与开展,然而组网过程中以及网络组建后我们也经常会遇到网络连接运行故障问题,影响正常工作,针对网络这些故障的表象特征,及时准确的找到故障点,进行有效地处理,是作为网络管理者重要的手段与技能之一。	2012年05期_计算机局域网组网常见故障分析与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205037&dbname=CJFD1112
安防系统集成及联网的实现	信息系统工程	2012	2012年05期	【作者】 刘洋 ； 【机构】 中国电子科技集团公司第五十五研究所 ；	安防系统 ； 网络技术 ； 系统集成 ；	随着网络技术的发展、安防系统集成管理平台的不断完善,安防监控技术已经从原有的单系统模拟监控向多系统集成的数字化、网络化监控技术发展,这也为我们的生产、生活提供了更好的安全保障。	2012年05期_安防系统集成及联网的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205038&dbname=CJFD1112
Web Service技术的应用研究	信息系统工程	2012	2012年05期	【作者】 何伟 ； 【机构】 大庆油田有限责任公司第九采油厂 ；	Web Service ； 跨平台 ； 数据调用 ；	为高效在软件开发中与各类数据交互,提出利用Web Service技术实现跨平台、跨数据的解决方案。主要通过对Web Service技术优点的研究,实现了在VS2008创建Web Service以及在Windows应用程序中调用Web Service。	2012年05期_Web+Service技术的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205039&dbname=CJFD1112
服务器虚拟化技术在校园网中的应用探析	信息系统工程	2012	2012年05期	【作者】 王栓杰 ； 李春鹏 ； 王昌胜 ； 【机构】 军械工程学院教育技术中心 ；	服务器 ； 虚拟化 ； 校园网 ；	文章在阐述服务器虚拟化技术概念的基础上,论述了我国校园网中比较常用的两种服务器虚拟化软件,文章重点探析了服务器虚拟化技术在校园中的应用优势。	2012年05期_服务器虚拟化技术在校园网中的应用探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201205040&dbname=CJFD1112
