title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
红花还需绿叶扶 天津开发区电力公司客服系统的应用	信息系统工程	2002	2002年07期	【作者】 穆晓燕 ； 【机构】 天津开发区电力公司 ；	电力公司 ； 电力服务 ； 客服系统 ； 调度中心 ； 专业化公司 ； 电力设备 ； 调度自动化系统 ； 实时状态 ； 客户服务 ； 信息化方面 ；	<正> 天津开发区电力公司是区内唯一一家电力专业化公司,负责全区企业、居民用户的生产、生活方面的电力供应。为了安全、高效地提供电力服务,提高企业管理水平,电力公司早在1994就开始了信息化方面的建设:电力MIS开发、使用,使公司的管理更加规范、严格;调度自动化系统SCADA让调度中心、整个公司准确掌握了电力设备的实时状态信息,给调度的日常工作带来了极大的方便。凡此种种,信息化建设不仅带动了公司员工在日常工作中使用计算机,也推动了企业管理水平、生产现代化水平的提高。	2002年07期_红花还需绿叶扶+天津开发区电力公司客服系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207007&dbname=CJFD9902
工程企业IT应用面向集成化和智能化	信息系统工程	2002	2002年07期	【作者】 高学武 ； 【机构】 中石化工程建设公司信息技术中心 ；	工程企业 ； IT应用 ； 工程建设行业 ； 数据库管理软件 ； 仪表设计 ； 管理模式 ； 报价方法 ； 石油化工 ； 应用模式 ； 项目实施 ；	<正> 经过多年努力,石油化工工程建设行业已引进和开发了一批基于国际标准的软件,并广泛应用于实际工程,促进了标准化与国际接轨的工作。主要软件有工厂设计系统(PDS)、仪表设计和数据库管理软件INTOOLS等。可是这些应用基本上处于一定的单项应用的水平,在涉及管理模式、工作流程、数据库及信息组织等体系化、集成化的应用模式方面与国际同行相差还比较远。	2002年07期_工程企业IT应用面向集成化和智能化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207008&dbname=CJFD9902
省级电子政务起步快跑 陕西政府公众信息网的发展	信息系统工程	2002	2002年07期	【作者】 刘宗昌 ； 【机构】 陕西省信息中心 主任 ；	政府公众 ； 电子政务 ； 政府网站建设 ； 国家信息系统 ； 信息中心 ； 政府信息资源 ； 政府机构 ； 省级部门 ； 组织建设 ； 信息服务 ；	<正> 陕西省政府在组织建设政府公众信息中,注重发挥国家信息系统的作用,明确由省信息中心建设和运行省政府公众信息网,同时负责为各部门、各市区政府网站建设提供技术支持。根据省政府有关文件的要求,陕西省信息中心联合全省各级信息中心一起,不断加强和完善政府公众信息网的建设和运行,在为社会公众提供信息服务方面取得了显著成效。	2002年07期_省级电子政务起步快跑+陕西政府公众信息网的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207009&dbname=CJFD9902
虚拟存储技术 架构存储天地	信息系统工程	2002	2002年07期	【作者】 王京 ； 【机构】 美国EDI公司 ；	虚拟存储技术 ； 网络存储 ； 自动存储 ； 容灾 ； 存储厂商 ； 磁盘阵列 ； 存储系统 ； 技术论坛 ； 存储网络 ； 存储领域 ；	从9.11以后网络存储这个词用得比任何时候部多,而存储厂商的快速兴起也让人瞠目结舌。其实存储在网络时代一直就非常重要,只是人们以前很少经历过这样惨痛的教训,所以也就没有加以重视。今年六月份隆重举行的国际存储技术大会和第一次在中国举办的博科存储技术论坛吸引了众多IT人的眼球。众多存储厂商们纷纷祭起了各自的独门武功,从自动存储、容灾、跨平台存储到虚拟存储等技术纷纷亮相。这些都分明让人们感受到存储技术发展的车轮正隆隆驶过,势不可挡。	2002年07期_虚拟存储技术+架构存储天地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207010&dbname=CJFD9902
精品等离子显示器 NEC 42MP3/50MP2	信息系统工程	2002	2002年07期		等离子显示器 ； 多媒体演示 ； 显示比例 ； 现代家居 ； 图像显示 ； 信号显示 ； 李翼 ； 调校 ；	<正> NEC公司一直在等离子显示器行业处于领先地位。此两款产品隶属于NEC公司多媒体等离子显示器系列(Multimedia Display),针对多媒体演示的使用场合,拥有完善的表现能力。 NEC 42MP3由于显示屏的超薄轻盈,只有89mm厚,具备160度的宽阔视角,故用户可选择将等离子显示屏挂于天花、挂上墙壁或安放于机座上,安放如此轻易,真是应用于多媒体演示的极佳产品。42MP3屏幕的大小为921(水平)×518(垂直)mm,对角线尺寸为42英寸,整个显示区域的比例为16:9,这点与一股显示器那4:3的显示比例有较大的不同。其重量只28.5公斤,并采用了非易燃合金的前面板以取代传统不能循环再用及难于溶解的物料,更符合了现代家居的环保理念。42MP3耗电量极低,只有280瓦,比现有的型号省电量高达30％。而且它是“无风扇”散热产品,操作特别宁静。	2002年07期_精品等离子显示器+NEC+42MP3+50MP2.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207011&dbname=CJFD9902
自动存储技术简约管理信息	信息系统工程	2002	2002年07期	【作者】 罗建 ； 【机构】 EMC公司 ；	自动存储 ； 管理信息 ； 存储容量 ； 存储要求 ； 电脑网络 ； 信息应用 ； 存储空间 ； 企业核心业务 ； 复制管理器 ； 硬件产品 ；	<正> 存储发展的需求 从使用一台台相互独立电脑到组建企业电脑网络,进而与企业外部网络和互联网实现联接和信息互动,企业的信息化建设在十年左右的时间内变成了一种与企业核心业务成败息息相关的战略性投资。企业信息应用的发展过程,实际上就是数据的生成、存储、使用和管理的演变历程。 20世纪90年代初,用户的存储要求主要是看硬件的绝对容量,用户的数据应用主要是简单数据的存、取。在这个时期的用户看来存储空间越大的设备越好,各大设备厂商的主攻方向就是硬件产品以及怎样不断提高这些产品的存储容量。到了90年代中期,用户在存储数据之余产生了不同的应用需求,也就是要按不	2002年07期_自动存储技术简约管理信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207012&dbname=CJFD9902
网络备份技术 构筑数据安全之门	信息系统工程	2002	2002年07期	【作者】 常裕斌 ； 【机构】 VERITAS公司 ；	备份技术 ； 数据安全 ； 数据备份 ； 黑客攻击 ； 应用软件 ； 磁带驱动器 ； 备份机 ； 网络传送 ； 客户信息 ； 分布式网络 ；	<正> 1952年磁带驱动器的诞生意味着数据备份的开始。然而,人为的操作错误,系统软件或应用软件的缺陷、硬件的损毁、电脑病毒、黑客攻击、自然灾难等等诸多因素都有可能造成计算机中数据的丢失,让企业IT系统无法正常运行。在现代化的商业环境中,企业的许多重要信息比如客户信息,市场信息等,都是以数据的方式存在于整个IT系统中,这些数据对于企业而言不仅是企业正常运行的命脉,也是企业发展的重要资源。 如何防止数据的丢失或遭受破坏呢?	2002年07期_网络备份技术+构筑数据安全之门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207013&dbname=CJFD9902
存储管理技术跨越无边界	信息系统工程	2002	2002年07期	【机构】 冠群电脑(中国)有限公司 ；	存储管理 ； 数据存放 ； 网上电子商务 ； 技术跨越 ； 管理数据 ； 硬件产品 ； 可扩展性 ； 存储需求 ； 磁存储 ； 技术资料 ；	<正> 随着我国企业的信息、化程度越来越高,互联网上电子商务活动的日渐频繁,企业对数据的存储和安全提出了更高的要求。据统计,企业有三分之二的服务器故障是由于与存储相关的问题造成的,而服务器故障又通常会导致存储中断、数据丢失等连锁反应。可以想象,如果企业无法实现对存储资源的有效管理,就容易造成数据存放和应用的错误,导致关键业务活动的中断。因此高效、安全的存储管理是企业解决当前遇到的各种问题的必然选择。	2002年07期_存储管理技术跨越无边界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207014&dbname=CJFD9902
关注国内存储 赢得未来先机	信息系统工程	2002	2002年07期	【作者】 蒋树春 ； 【机构】 本刊记者 ；	存储市场 ； 存储解决方案 ； 产品供应商 ； 服务器市场 ； 应仁 ； 存储产品 ； 网络存储 ； 康柏 ； 磁带存储 ； 渠道合作 ；	<正> 1997年以来,存储行业市场年增长率一直保持在20％以上,2002年中国存储市场的总收入有望达到6.83亿美元。在国内EMC、SUN、HP、联想、同方、华旗等企业纷纷推出领先的存储解决方案,在金融、电信、能源、制造、交通等多个行业广为推广,热闹的背后是诱人的商机。	2002年07期_关注国内存储+赢得未来先机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207015&dbname=CJFD9902
构建电子检务高速路	信息系统工程	2002	2002年07期	【作者】 聂里宁 ；	高速路 ； 交通状况 ； 党组领导 ； 局域网络 ； 计算机等级考试 ； 办案效率 ； 自动化办公 ； 领导小组 ； 业务流程重组 ； 信息系统平台 ；	<正> 云南省位于我国西南部,西部和南部分别与缅甸、老挝、越南三国接壤,4060千米长的国境线使这里成了内地职务犯罪嫌疑人越境的首选区域,这对前线各级检察院之间的协作、追逃提出了更高的要求,但复杂的地理环境以及落后的交通状况,使检察院的办案效率受到严重影响。于是,云南省检察院党组领导决定以信息化建设来解决由此带来的问题,成立了信息化建设领导小组,由检察长亲自主抓。	2002年07期_构建电子检务高速路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207016&dbname=CJFD9902
架构海洋商务 铺设动力通途——Sun设备在中海油系统中的应用	信息系统工程	2002	2002年07期		Sun ； 天然气资源 ； 石油公司 ； 对外合作 ； 电子商务平台 ； 销售服务 ； 库存管理系统 ； 软通动力 ； 海洋石油 ； 服务器结构 ；	<正> 中国海洋石油总公司(以下简称中海油)是一家大型的石油公司,全面负责中国对外合作开采海洋石油、天然气资源业务,并提供石油、天然气的生产销售服务和通用行业服务等,目前拥有员工2.1万人,2001年公司盈利96亿元。为高效的处理更多的业务,中海油建立了一个电子商务平台,为跨地域的众多业务提供统一支持。	2002年07期_架构海洋商务+铺设动力通途——Sun设备在中海油系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207017&dbname=CJFD9902
尖端应用,铸造领先——Sybase在波音公司“卫星工程系统”中的应用	信息系统工程	2002	2002年07期		Sybase ； 卫星工程 ； 工程集团 ； 数据系统 ； 应用系统 ； 电子商务基础 ； 全面集成 ； 工程数据 ； 事务处理 ； 面向对象的分析 ；	<正> 在科技发展日新月异的今天,高新技术的应用与否以及应用状况在很大程度上将决定其市场竞争的综合能力。美国波音数据系统工程集团为了在激烈的竞争中保持已有市场领先地位,开发了一套“卫星工程系统”。该系统采用了Sybase的电子商务基础架构,全面集成其用户现有的各种应用,通过创建一个特殊的应用,其用户将能够从波音卫星数据库中提取数据并以标准的XML格式分发给他们的客户。 系统需求:波音数据系统工程集团的“卫星工程系统”是一个庞大而复杂的卫星通信应用系统,它由一系列子数据库组成,这些子数据库负责存储卫星工程数据。	2002年07期_尖端应用,铸造领先——Sybase在波音公司“卫星工程系统”中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207018&dbname=CJFD9902
电信企业的“保护神”——联通应用趋势科技网络产品构筑安全屏障	信息系统工程	2002	2002年07期		趋势科技 ； 网络产品 ； 客户服务中心 ； 广东联通 ； 防毒软件 ； 深圳公司 ； 尼姆达 ； 客服中心 ； 中国联通 ； 客户服务系统 ；	<正> 中国联通的业务种类繁多,相应的信息系统也较为繁杂,保证计费系统和客户服务系统的正常运转是联通IT部门工作的重中之中。尽管如此,2001年广东联通深圳公司客户服务中心还是被尼姆达病毒大肆入侵,当时深圳客服中心几乎与外界失去了联络,可以说处于完全瘫痪的状态。可想而知,对联通公司产生了多不好的影响,造成了多少损失。 经过仔细的分析,灾难的产生还是通过收发电子邮件,或存浏览网页时不知不觉的下载了病毒,然后在各个机器中相互传染,薄弱的环节主要出自内部员工的安全意识不够强。对付这些具有新型特征的病毒,尤其是兼具黑客特征,危害极大传播途径多样的尼姆达病毒,以前所安装的单机版杀毒软件已经不能起多大的作用。由于当时已经在计费等关键业务系统上部署了趋势企业级防毒软件,重度感染区控制在办公区,大大减轻了损失。	2002年07期_电信企业的“保护神”——联通应用趋势科技网络产品构筑安全屏障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200207019&dbname=CJFD9902
