title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
EPON技术在有线电视通信中的应用研究	信息系统工程	2013	2013年11期	【作者】 朱绍勇 ； 【机构】 云南广电网络集团公司弥渡支公司 ；	EPON技术有线电视通讯 ； 研究 ； 带宽 ；	EPON是一种新型的光纤网络接入技术,它具备容量大、可靠性强、建设成本低廉以及便于维护的特点,因此受到越来越多的网络运营商的亲睐。本文就EPON技术做出详细介绍,对EPON在有线电视通讯的作用做出说明,并且介绍其相关几个关键技术。	2013年11期_EPON技术在有线电视通信中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311063&dbname=CJFDLAST2014
加密站七要素采集器测试软件的应用	信息系统工程	2013	2013年11期	【作者】 刘贵宝 ； 【机构】 锦州市气象局 ；	加密站 ； 软件 ； 应用 ；	本文通过介绍加密站七要素采集器测试软件的使用方法和技巧,解决工作中的问题。	2013年11期_加密站七要素采集器测试软件的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311064&dbname=CJFDLAST2014
全站仪在隧道竖井高程传递中的应用研究	信息系统工程	2013	2013年11期	【作者】 陈志兰 ； 【机构】 长江工程职业技术学院 ；	高程传递 ； 全站仪 ； 隧道竖井 ；	本文先简要介绍了几种传统的隧道竖井高程传递的方法,然后详细介绍了全站仪在隧道竖井高程传递中的应用方法和精度估算,并进行误差来源分析,提出了相应的的应对措施。	2013年11期_全站仪在隧道竖井高程传递中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311065&dbname=CJFDLAST2014
信息技术在市县级气象业务中的应用	信息系统工程	2013	2013年11期	【作者】 纳丽佳 ； 丁圣 ； 【机构】 玉溪市气象局 ；	气象 ； 信息技术 ； 应用 ；	气象部门对信息技术的应用很丰富,气象业务一直以来都使用最先进的信息技术不断提升业务和服务水平,本文结合市县级气象部门实际介绍气象信息技术结构和气象业务应用情况,探讨如何应用信息技术提升未来气象业务服务水平。	2013年11期_信息技术在市县级气象业务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311066&dbname=CJFDLAST2014
虚拟机技术在校园网中的应用研究	信息系统工程	2013	2013年11期	【作者】 孔东明 ； 【机构】 第一汽车集团公司高级技工学校 ；	虚拟机技术 ； 校园网 ； 应用研究 ；	随着社会科技的发展,校园网的运行系统在不断地改进。而虚拟机技术在校园网中的应用具有非常关键的时代意义。本文简单地分析了当前校园网的管理现状以及虚拟机技术的特点与作用,再从DNS服务器的配置,SAMBA服务器的配置,DHCP服务器的配置,APACHE服务器的配置四个方面具体分析了虚拟机在校园网中的应用与实现条件,希望能促进我国校园网中虚拟机技术的应用。	2013年11期_虚拟机技术在校园网中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311067&dbname=CJFDLAST2014
物联网在计划生育药具流通中的应用	信息系统工程	2013	2013年11期	【作者】 张志勇 ； 【机构】 天津市计划生育药具管理中心 ；	免费计生药具 ； 物联网 ； EPC编码 ；	本文在物联网的基础上分析了RFID电子标签不同于传统条形码的优点,介绍了RFID电子标签的工作原理,提出了要建立基于RFID电子标签的免费避孕药具(简称:免费药具)流通,以更智能化的物联网络实现免费药具流通的智能管理模式;介绍了电子标签如何进行免费药具的包装和免费药具的流通管理,以及RFID电子标签的标准制定情况,目的是提高免费药具流通的安全性。通过物联网技术的应用,缩短各个节点流转时间,从技术和系统两大手段提高免费药具流通的安全。	2013年11期_物联网在计划生育药具流通中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311068&dbname=CJFDLAST2014
SKY-TEC起动机使用维护经验浅析	信息系统工程	2013	2013年11期	【作者】 邓航蓉 ； 【机构】 中国民航飞行学院新津分院 ；	SKY-TEC ； 启动电压 ； 活塞式 ； 维护经验 ； 目视检查 ； 通用飞机 ； 齿轮齿数 ； 起动发动机 ； 接线端 ； 电子系统 ；	<正>KSY-TEC起动机因其体积小,寿命长,起动简便,易于维护等特点而被广泛应用于各类活塞式通用飞机。作为直流起动机,其具有12V和24V启动电压两种型号。本文根据近5年来两型起动机的使用维护情况进行阐述。一、安装说明安装之前应确认起动机是否适合飞机。首先进行安装位置测试,在确认起动机能恰当地装上飞机前不要使	2013年11期_SKY-TEC起动机使用维护经验浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311069&dbname=CJFDLAST2014
城乡统筹背景下智慧城市建设研究——以温州为例	信息系统工程	2013	2013年11期	【作者】 谢瑞霞 ； 【机构】 温州城市大学 ；	智慧城市 ； 城乡统筹 ； 信息技术 ；	在我国当前城乡统筹背景下,利用信息技术可以均衡城乡发展,实现智慧城市让生活更美好的建设目的。围绕交通运输、产城发展、城市管理、电子政务、社会服务、文化传承六大主题开展智慧城市建设研究,有助于各地根据实际情况实现智慧城市建设目标。	2013年11期_城乡统筹背景下智慧城市建设研究——以温州为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311070&dbname=CJFDLAST2014
我国高速公路面临问题探析	信息系统工程	2013	2013年11期	【作者】 胡冠南 ； 【机构】 吉林省交通规划设计院 ；	高速公路 ； 管理建设 ； 问题 ；	本文以我国高速公路目前面临的问题为依托,对此展开探讨,根据工作经验,提出了相关解决措施,希望以此加强高速公路管理建设。	2013年11期_我国高速公路面临问题探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311071&dbname=CJFDLAST2014
矿山开采对水环境的影响趋势及措施分析	信息系统工程	2013	2013年11期	【作者】 黑文艳 ； 【机构】 河南省有色金属地质矿产局第一地质大队 ；	矿山开采 ； 水环境 ； 影响 ； 措施 ；	我国为世界上相对较为缺乏淡水的国家,因此怎样对矿产资源进行合理开发利用的同时,对地下水进行有效保护,避免人类的生存环境出现恶化现象就显得至关重要。本文对矿山开采对水环境的影响趋势及措施进行分析研究。	2013年11期_矿山开采对水环境的影响趋势及措施分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311072&dbname=CJFDLAST2014
论大型企业电子邮件系统建设	信息系统工程	2013	2013年11期	【作者】 阳波 ； 冯梅 ； 高毅夫 ； 马奔 ； 张杰 ； 周月兰 ； 【机构】 中国石油天然气管道通信电力工程总公司 ； 中国石油勘探开发研究院 ； 中国石油勘探开发研究院西北分院 ；	大型企业电子邮件系统建设 ； 邮件系统选型 ； 邮件安全 ；	电子邮件作为一种正式的沟通方式,在企业信息化中有着不可替代的位置和作用。构建一个小型电子邮件系统是一件比较容易的事,但是构建一个大型企业电子邮件系统(十万及以上用户规模)需要考虑功能、性能、安全、运行环境等方方面面,投资达到数百万甚至数千万,相对比较复杂。本文简单论述了大型电子邮件系统建设的思路以及注意事项。	2013年11期_论大型企业电子邮件系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311073&dbname=CJFDLAST2014
关于开展雷击风险评估工作的做法与思考	信息系统工程	2013	2013年11期	【作者】 孟昭春 ； 吴蓓 ； 闫景东 ； 【机构】 青岛市气象局 ； 聊城市气象局 ；	雷评 ； 管理 ； 长效机制 ； 科技创新 ； 宣传教育 ；	本文结合近几年青岛防雷工作,分析总结了青岛市气象防雷中心在强化防灾减灾、推进雷电灾害风险评估工作中取得的经验。	2013年11期_关于开展雷击风险评估工作的做法与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311074&dbname=CJFDLAST2014
信息系统项目进度管理探讨——基于某港口公司生产管理系统项目实例	信息系统工程	2013	2013年11期	【作者】 吴嘉宁 ； 周宇飞 ； 【机构】 中国神华轨道机械化维护分公司 ；	信息系统 ； 进度管理 ；	2010年7月本人参与了某港口码头生产管理系统的研发项目,在该项目中本人担任该项目的项目经理,负责该项目的需求分析、系统设计、技术架构及项目管理工作。本文以该公司生产管理系统项目为例,探讨了项目进度管理在项目实施过程中的重要性,论述了项目计划进度网络图、关键任务识别及进度计划编制、进度控制等项目进度管理过程,在整个项目生命周期内所起的积极作用及实施经验,提出了项目分期开发制定合理的里程碑清单、正确认识关键路径、合理估算工作量、在项目实施过程中严格监控项目进度等切实可行的办法。由于本项目涉及港务信息系统、铁路管理信息系统(TMIS)、自动化控制系统、火车轨道衡重等多个系统,涉及部门广泛,因此在充分协调各单位部门的前提下,如何保证项目进度尤为重要。在该项目中,我采用了项目的进度管理知识和项目工具,有效地控制了项目的进度,为公司取得了良好的经济和社会效益。目前该项目已经通过了验收,从对各业务部门的调查来看,满足了用户的生产需要,用户比较满意。	2013年11期_信息系统项目进度管理探讨——基于某港口公司生产管理系统项目实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311075&dbname=CJFDLAST2014
企业数据中心气流组织测量与研究之序篇	信息系统工程	2013	2013年11期	【作者】 孙长虹 ； 王卫国 ； 马瑞 ； 张舰军 ； 杨桐 ； 【机构】 中国石油勘探开发研究院 ；	数据中心 ； 气流组织 ； 优化 ； 节能 ； 精细化管理 ；	企业数据中心气流组织测量与研究系列文章由序篇、静压箱篇、冷热通道篇、机柜与IT设备篇、回风层篇、空调机组篇6个部分组成,本文介绍了气流组织测量与研究的背景、范围与内容。	2013年11期_企业数据中心气流组织测量与研究之序篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311076&dbname=CJFDLAST2014
基于网络环境下的教育信息化建设	信息系统工程	2013	2013年11期	【作者】 刘海鹏 ； 【机构】 河北工业职业技术学院 ；	网络环境 ； 教育信息化 ；	本文从以下几个方面,阐明了发展我国的教育信息化建设,既需要转变观念,提高认识,加大投入,科学规范地发展。同时还需要加强对教育信息资源的建设和管理,整合现有教育信息资源,提高利用效率。在当前,随着网络技术的飞速发展,特别是云计算技术的广泛应用,使得教育信息化建设出现一个崭新的前景。	2013年11期_基于网络环境下的教育信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311077&dbname=CJFDLAST2014
工程机械的智能化趋势与发展对策研究探析	信息系统工程	2013	2013年11期	【作者】 刘利槟 ； 【机构】 大同煤矿集团鹏程物业管理有限责任公司 ； 太原理工大学 ；	工程机械 ； 智能化 ； 趋势与发展 ； 对策 ；	我国在工程机械智能化方面走在发达国家之后,且差距比较明显。为了缩小这种差距,实现我国工业现代化目标,就要求工程机械技术人员和研究人员为其智能化发展多思考、多研究、多学习。文中包括工程机械智能化发展的内容与促进智能化发展的对策,作为相关研究人员的一个参考。	2013年11期_工程机械的智能化趋势与发展对策研究探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311078&dbname=CJFDLAST2014
中铁建物业公司企业文化建设的总体思路	信息系统工程	2013	2013年11期	【作者】 侯加海 ； 【机构】 中国铁建房地产集团有限公司 ；	物业管理 ； 企业文化 ； 企业文化建设 ； 企业家文化 ；	成立不久便面临高速发展的中铁建物业公司该如何建立有助力企业战略实现的企业文化?本文理论联系实际,从企业文化的概念、企业文化建设的相关理论进行研究,结合中铁建物业的发展战略与实际情况,总结提炼形成了中铁建物业企业文化建设的总体思路。	2013年11期_中铁建物业公司企业文化建设的总体思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201311079&dbname=CJFDLAST2014
