title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
喷薄欲发——中国农业银行加速信息化发展	信息系统工程	2001	2001年02期		中国农业银行 ； 银行电子化 ； 商务信息 ； 网上银行系统 ； 经济全球化 ； 网上银行业务 ； 计算机网络化 ； 网上银行服务 ； 金融认证中心 ； 金融理财 ；	<正> 20世纪90年代以来,计算机网络技术得到了飞速发展,信息的处理和传递突破了时间性和地域性的局限,计算机网络化和经济全球化成为不可抗拒的潮流。从单纯的网上发布信息、传递信息到在网上建立商务信息中心;从初期不成熟的电子商务交易到能够在网上完成供、产、销全部业务流程的电子商务虚拟市场,从封闭的银行电子化系统到开放的网络电子银行,电子商务如火如荼。	2001年02期_喷薄欲发——中国农业银行加速信息化发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102014&dbname=CJFD9902
中国农业银行总行局域网和城域网系统	信息系统工程	2001	2001年02期		城域网 ； 局域网系统 ； 千兆以太网 ； 互连设备 ； 科技大楼 ； 主干交换机 ； 银行总行 ； 三层交换 ； 裸光纤 ； 公主坟 ；	<正> 项目背景 中国农业银行总行现有的大楼局域网系统建于1993年,网络结构和设备大多已经陈旧,性能也不能满足现有的应用需求,更无法满足未来的业务发展要求。为了适应业务应用的飞速发展,农行拟对已有的和新建的办公大楼网络系统进行组建和改建。农业银行总行现有三个办公地点。分别是位于公主坟的总行大楼、丰台的科技大楼、航天桥附近的金玉大厦。在总行大楼、丰台科技大楼和金玉大厦分别建设千兆以太网系统,并在这三个办公大楼之间通过裸光纤实现网状互连,组成高速城域网络。	2001年02期_中国农业银行总行局域网和城域网系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102015&dbname=CJFD9902
走进第三代移动通信	信息系统工程	2001	2001年02期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	移动通信 ； 第三代 ； 中国电信 ； 科学技术研究院 ； 核心网 ； 核心专利 ； 技术论坛 ； 移动无线 ； 无线接口 ； UTRA ；	第三代移动通信从诞生之日起,就受到了世界范围内的广泛关注。在第一代、第二代移动通信技术中,我国的核心专利是零,移动通信市场几乎百分之百被外国公司所瓜分,十年间,我国向外国公司支付了近百亿美元的技术和专利费用。而在第三代移动通信的技术中,中国以自有知识产权拥有者、无线技术创新者的身份出现,由信息产业部电信科学技术研究院、中国电信、中国移动、华为等电信运营商、制造商、研发机构等发起的“TD-SCOMA技术论坛”在北京成立,标志着中国第三代移动通信技术在我国产业化进程中已进入实质阶段,如果一切顺利,TD-SCDMA标准将于今年进入市场,与欧洲人设计的W-CDMA和美国人设计的CD-MA2000标准竞争。中国在第三代移动通信核心技术领域的介入,更是使第三代移动通信在国内被炒作的沸沸扬扬,人们几乎被扑面而来的新技术、新名词弄的不知所措。那么,就让我们一起揭开第三代移动通信的层层面纱,全面展现第三代移动通信的技术、市场、缺陷、发展战略等问题。	2001年02期_走进第三代移动通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102016&dbname=CJFD9902
3G在中国	信息系统工程	2001	2001年02期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	移动通信 ； 中国移动 ； 中国联通 ； 研究周期 ； 第三代 ； 国际漫游 ； 数据业务 ； 固定通信 ； 商用网 ； 通信基础设施 ；	<正> 国内移动运营商在行动 由于第三代移动通信系统是一个技术非常复杂的系统,为了缩短研究周期,能够在未来2～3年内提供成熟的产品,也为运营商提供多厂商的供货环境,必须建立一个开放式体系,积极开展关于TD-SCDMA的合作和交流。 目前,各个厂商已经纷纷行动,力图能尽早掌握新技术、在新市场中独占鳌头。因为,第三代移动通信这块市场蛋糕实在是太诱人了。	2001年02期_3G在中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102017&dbname=CJFD9902
知识管理与电子商务	信息系统工程	2001	2001年02期	【作者】 杨新华 ； 林健 ； 【机构】 北京航空航天大学经济管理学院 ； 北京航空航天大学经济管理学院 ；	企业商务 ； 生产效率 ； 信息技术 ； 电子政府 ； 网络技术 ； 跳跃式 ； 信息系统 ； 客户忠诚度 ； 网络创业 ； 业务规则 ；	<正> 企业商务环境的转变呼唤知识管理 随着信息技术的应用深度和广度的发展,近年来出现了电子商务、数字城市、电子政府等“e”化一切的趋势。从直觉上看信息技术和网络技术的应用带来竞争优势,但有调查表明过去二十年中美国在信息技术上的投资并没有明显改善生产效率和效益。其根本原因在于经济的性质已发生变化,企业基于信息的竞争优势正在向基于知识创造的竞争优势发展,前者使变革相对较慢、以预期为基础的经济,一般信息系统就能应付组织信息处理的需要;而后者要求在非连续、跳跃式的经济环境中“重新定义和思考所有事物”。	2001年02期_知识管理与电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102018&dbname=CJFD9902
电子商务安全交易协议比较	信息系统工程	2001	2001年02期	【作者】 王顺满 ； 王成儒 ； 王占禄 ；	安全交易协议 ； 密钥加密 ； 电子交易 ； 信用卡组织 ； 电子证书 ； 对称加密算法 ； 安全传输 ； 市场调查分析 ； 生产安排 ； 银行网络 ；	<正> 电子商务定义 电子商务,就是指在Internet上进行商务活动。其主要功能包括网上的广告、订单、洽谈、支付、货物递交和客户服务等销售、售前和售后服务,以及市场调查分析、财务核计及生产安排等多项利用Internet开发的商务活动。	2001年02期_电子商务安全交易协议比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102019&dbname=CJFD9902
中国银行卡支付体系的构建	信息系统工程	2001	2001年02期	【作者】 杨文明 ； 【机构】 威士国际组织北京代表处 ；	银行卡支付 ； 系统构架 ； 支付体系 ； 金卡工程 ； 信用卡风险 ； 跨行交易 ； 发卡行 ； 发卡机构 ； 受理环境 ； 信用卡支付 ；	在信用卡市场一片繁荣的背后,我们同时也看到了市场上存在的一些问题:银行各自为战、各自标准不统一、资源不共享以及支付网络不健全等等。为尽快实现资源共享大力推行金卡工程,可以说金卡工程是我国政府在推进信用卡普及上做出的一项重大决策。从1994年首批启动12个省市进行试点到现在共有16个金卡中心及一个全国交换总中心,跨行交易量增长迅速。我国金卡工程取得了一定的成绩,但比起部交易量仍然很不够。本文将对目前我国银行卡支付体系的系统构架进行分析,并对整个支付体系的合理构建做相应的探讨。	2001年02期_中国银行卡支付体系的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102020&dbname=CJFD9902
金融管理信息系统建设	信息系统工程	2001	2001年02期		金融电子化 ； 银行信息化 ； 金融业务 ； 业务处理系统 ； 管理信息系统 ； 信息管理系统 ； 综合查询 ； 金融信息 ； 研究与开发 ； 金融机构 ；	加入WTO后,我国的金融业务将与国际上的金融业务紧密相连,金融管理信息系统建设将与国外的银行信息化发展密切相关。金融管理信息系统(简称FMIS)是在先进的金融管理思想指导下,以相关业务处理系统、管理系统和计算机网络为依托,具有信息采集、统计分析、综合查询、管理监控、决策支持以及信息服务等多种功能的综合性信息管理系统。金融管理信息系统的研究与开发,涉及多种社会科学、自然科学以及包括信息技术在内的各种技术与方法。因此,金融管理信息系统的建设是一项系统工程。	2001年02期_金融管理信息系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102021&dbname=CJFD9902
蓝牙:驱动新经济的引擎	信息系统工程	2001	2001年02期	【作者】 魏和平 ；	笔记本电脑 ； 朗讯 ； 盖茨 ； 维加 ； 跳频信道 ； 蜂窝电话 ； Bluetooth ； 无线电系统 ； 蓝牙无线技术 ； 跳频技术 ；	<正> 1999年11月,IT时代的“软件王国”缔造者比尔盖茨专程到拉斯维加斯一间只有11名员工的小公司访问,为什么?只因这家公司已研制成功一种含“蓝牙”技术的胸卡。1999年12月,微软宣布全部支持“蓝牙”技术。到2000年底,“蓝牙”SIG(SpecialInterest Group/特殊利益集团)已有3COM、爱立信、IBM、英特尔、朗讯科技、微软、摩托罗拉、诺基亚、东芝等9大集团公司和2000多家成员企业加盟。“蓝牙”技术到底如何?竟让盖茨如此动心、让IT行业的巨头们和众多的厂商走在了一起?	2001年02期_蓝牙:驱动新经济的引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102022&dbname=CJFD9902
攒机攒出来的商业模式	信息系统工程	2001	2001年02期	【作者】 宋小川 ；	攒机 ； 戴尔电脑 ； 直销模式 ； 尔公 ； Morton ； 电脑产品 ； 康柏 ； 增长速度 ； 财务困难 ； 台式电脑 ；	<正> “这是迈克尔的主意。迈克尔是本行业一个很有远见的人,”戴尔电脑公司副董事长Morton Topfer指着走廊对面戴尔的办公室说。“毫无疑问戴尔在线是一个巨大的创新,就像十年前戴尔直销模式诞生一样。不过时代变了,我们现在是一家大公司,1997年的收入接近120亿美元,而且在过去的3年里增长速度达到50％。所以在采用这种新的营销方式时,我们应该反应灵活但是必须要有章法。”	2001年02期_攒机攒出来的商业模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200102023&dbname=CJFD9902
拥抱新世纪	信息系统工程	2001	2001年01期	【作者】 本刊编辑部 ；	迫不急待 ； 生物芯片 ； 信息系统工程 ； 业内厂商 ； 企业信息技术 ； 中都 ； 信息化趋势 ； 西方国家 ； 经济观察 ； 信息化方案 ；	<正> 当20世纪的最后一缕阳光消逝在世界的西方,我们已经在迫不急待地迎接新世纪的曙光了! 跨进新世纪的门槛,每个人心中都充满了无限希冀与梦想。21世纪将是一个崭新的开始,一个和着“纳米”“基因”“生物芯片”主旋律的时代,一个充斥着“e化”、“CRM”、“ERP”、“SCM”和“3G”等新名词,让人们放飞想象力的新世纪!	2001年01期_拥抱新世纪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200101000&dbname=CJFD9902
深层次、广视角交流各行业信息化	信息系统工程	2001	2001年01期		信息系统工程 ； 信息技术 ； 国民经济信息化 ； 行政管理 ； 铁路信息化 ； 信息产业 ； 国家经贸委 ； 信息标准化 ； 信息中心 ； 信息系统集成 ；	这是一个怎样的世界?! “互联网”、“电子商务”等几年前还是非常陌生的词汇,现如今切切实实地影响到人们工作、生活的方方面面。在感慨科学技术发展日新月异、体验高新技术带来的种种便利之余,21世纪也悄悄来到了我们身边——历史又翻开了崭新的一页。 新的世纪面临新的挑战。 推广普及信息技术在行业与各类企业间的应用、提高国民信息化素质、缩小与发达国家之间的差距是摆在IT工作者面前的重要责任,我们义不容辞。 在新的一年里,《信息系统工程》杂志编辑部将继续努力在各行业信息中心主管部门、各信息技术应用企业以及众多IT厂商之间架设好一座有益桥梁,不遗余力地同各界一起促进行业信息化建设,为国民经济信息化建设服务。	2001年01期_深层次、广视角交流各行业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200101001&dbname=CJFD9902
各地经济信息系统今年的主要任务	信息系统工程	2001	2001年01期		经济信息系统 ； 信息中心主任 ； 河北省经济 ； 信息产业 ； 家用电脑 ； 互联网安全 ； 彩色激光打印机 ； 第三代移动电话 ； 经济信息中心 ； 信息技术改造 ；	<正> 河北省经济信息中心主任 刘书增 在国家“十五”计划中,国民经济和社会信息化以专题形式列入,这对我们专门从事信息化的单位和工作人员来说,是极大的支持和鼓励,我们应为“十五”计划做出更多的努力和贡献。2001年的主要任务是:	2001年01期_各地经济信息系统今年的主要任务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200101002&dbname=CJFD9902
信息化趋势	信息系统工程	2001	2001年01期		投影图像 ； 影机 ； 信息化趋势 ； 松下电器 ； 康柏 ； 投影系统 ； 画面质量 ； 硬件供应商 ； 副总裁 ； 备份技术 ；	<正> 松下电器产业株式会社新近推出了一款新型便携式高质量S-VGA多煤体LCD投影机PT-LC150,它在轻便可靠的同时提供高质量的投影效果,可广泛应用于计算机和视频投影领域。 松下电器的新型投影机PT-LC150以其完美的弧形设计、纤细的外观尺寸和轻盈的便携性给专业投影用户留下了深刻印象。PT-LC150仅仅只有267毫米长、208毫米宽、74毫米高,看上去比一张A4纸还要小,其重量仅为2.5公斤,携带起来非常方便。PT-LC150是特别为需要在许多复杂环境下演示的用户专门设计的产品,它可以被用在几乎任何需	2001年01期_信息化趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200101003&dbname=CJFD9902
