title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈计算机软件工程化管理	信息系统工程	2014	2014年10期	【作者】 何宁 ； 【机构】 重庆水利电力职业技术学院 ；	计算机软件 ； 工程化管理 ；	当前,随着我国科学技术的飞速发展与提升,计算机的应用正逐渐呈现普及化、大众化,人们在工作中、生活中、学习中都会应用到计算机,而计算机的稳定、高效运行则要完全依靠内部的软件系统。因此,加强计算机软件的工程化管理对提高计算机的使用效率具有重要意义。	2014年10期_浅谈计算机软件工程化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410039&dbname=CJFDLAST2014
关于RFID技术的物流管理系统的软件设计	信息系统工程	2014	2014年10期	【作者】 张国卫 ； 【机构】 内蒙古商贸职业学院 ；	RFID技术 ； 物流管理系统 ； 软件设计 ；	在物流企业的物流管理中心中,货物信息的采集是影响货物出入库速度的主要因素,当前物流管理系统采用的货物采集信息系统为自动识信息采集系统,当前自动识别技术为射频技术,即RFID技术,本文主要针对RFID技术在现代企业成品仓库管理中应用情况分析,通过对物流企业的成品物流管理系统设计进行研究,详细描述了物流管理中的RFID系统的设计过程,并且针对应用RFID技术的物管理系统所存在的问题进行探讨。	2014年10期_关于RFID技术的物流管理系统的软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410040&dbname=CJFDLAST2014
中药材追溯管理体系的研究	信息系统工程	2014	2014年10期	【作者】 李焱 ； 【机构】 工业和信息化部计算机与微电子发展研究中心 ；	中央数据库 ； 地方平台 ； 二维码 ； 编码管理 ； 统计分析 ； 数据交换 ； CA系统 ； CPC标准 ；	顺应物联网发展趋势,提高中药材流通的现代化水平,增强中药材质量安全保障能力,追溯管理系统形成网状结构、上下贯通、协调运作,覆盖追溯体系中四个流通环节、六类经营主体。	2014年10期_中药材追溯管理体系的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410041&dbname=CJFDLAST2014
数据校正技术在能源管理系统中的运用分析	信息系统工程	2014	2014年10期	【作者】 张璐 ； 【机构】 江苏联宏自动化系统工程有限公司 ；	数据校正技术 ； 能源管理系统 ； 误差控制 ；	能源管理系统在企业运行中,属于较为高效的管理方式,能够为企业能源提供管理标准。企业为保障能源管理系统的运行质量,主动利用数据校正技术作为指导依据,以此来提高管理数据的准确度,以免影响企业运行的经济效益。数据校正技术能够规范企业管理中的能源数据,规避数据误差,因此,本文通过对数据校正技术进行研究,分析其在能源管理系统中的运用。	2014年10期_数据校正技术在能源管理系统中的运用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410042&dbname=CJFDLAST2014
计算机数据库的管理应用技术探讨	信息系统工程	2014	2014年10期	【作者】 高康睿 ； 【机构】 东北大学 ；	计算机数据库 ； 应用 ； 管理 ；	人类脱离工业化社会以后,进入了奇妙的信息化大爆炸时代。飞速发展的信息化社会让信息产生了无限大的价值,成为当今时代发展的潮流趋势,日益渗透人们的生活当中。计算机数据库是计算机应用的重要领域,其目标使用数据处理需要而形成的较为理想的数据处理核心机构。虽然目前计算机数据库在网络中得到广泛应用,但是计算机数据库操作的安全性问题尤为重要。因此,本文以此为背景,对计算机数据库的管理应用技术作出初步探讨。	2014年10期_计算机数据库的管理应用技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410043&dbname=CJFDLAST2014
变电检修技术与管理	信息系统工程	2014	2014年10期	【作者】 刘学 ； 【机构】 国网冀北电力有限公司唐山供电公司 ；	状态检修 ； 变电设备 ； 技术 ； 过程管理 ；	随着电网的发展,电力系统的安全、稳定、经济要求日益提高。变电设备的检修与管理在电力系统中占有重要的位置,直接关系的供电质量问题。本文通过阐述检修模式发展经历的两阶段,论述了变电设备状态检修方法的应用,最后提出了状态检修有效的管理途径。	2014年10期_变电检修技术与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410044&dbname=CJFDLAST2014
浅谈通信设备维护中的静电安全防护	信息系统工程	2014	2014年10期	【作者】 林学瑞 ； 赵长明 ； 【机构】 中国联合网络通信有限公司青岛市分公司 ；	通信设备 ； 静电 ； 维护 ； 安全防护 ；	通信技术日新月异,各种通信设备数量增加迅速,通信网络的安全性越发重要,人们对通信设备维护的要求更加严格,其中防静电安全就显得尤为重要。本文主要对通信设备维护中的静电的危害、静电的防护策略等进行了浅析。	2014年10期_浅谈通信设备维护中的静电安全防护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410045&dbname=CJFDLAST2014
计算机信息系统安全及防范策略	信息系统工程	2014	2014年10期	【作者】 于德识 ； 【机构】 大庆油田矿区服务事业部物业管理二公司 ；	计算机信息 ； 系统安全 ； 信息技术 ； 防范策略 ；	随着我国科学技术的快速发展,信息技术得到了显著的提高,它给我们的生活及生产带来极大的方便,但同时也存在着各种各样的问题,而计算机信息系统安全就是其中一个特别严重的问题。因此,本文针对计算机信息系统安全展开分析讨论,并提出相应的防范策略,从而为计算机信息系统的安全奠定坚实的理论基础。	2014年10期_计算机信息系统安全及防范策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410046&dbname=CJFDLAST2014
数字证书在网络安全中的应用	信息系统工程	2014	2014年10期	【作者】 陈龙 ； 【机构】 辽源职业技术学院医药分院 ；	数字证书 ； 网路安全 ； 网上支付 ；	数字证书是我们网上各种业务安全的保障,我们在进行网页浏览或网上交易的过程中都会用到不同的数字证书以保障我们网络环境的安全。到底什么是数字证书,它又是怎么发挥作用的呢,它的应用领域又有哪些呢?本文就对这些问题一一进行解答,并将数字证书的使用方法简要地进行了说明,免得数字证书的存在形同虚设。如何用好数字证书也是本文研究的问题之一。	2014年10期_数字证书在网络安全中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410047&dbname=CJFDLAST2014
电力系统计算机信息网络安全技术与防范探讨	信息系统工程	2014	2014年10期	【作者】 李伟 ； 【机构】 广东电网有限责任公司东莞虎门供电分局 ；	电力系统 ； 安全 ； 网络信息 ；	近年以来,电力系统计算机信息网络安全技术与防范一直是一个重要话题,这说明传统意义上的网络安全技术存在漏洞,在安全可靠性上得不到保障,造成一定的经济损失,甚至是技术流失。发现电力网络安全所存在的各种问题,经过深入探讨,将理论与实际相结合,来改进电力系统信息网络的安全性,高效地为电力生产提供技术支持与保障。	2014年10期_电力系统计算机信息网络安全技术与防范探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410048&dbname=CJFDLAST2014
基于博弈论的无线传感器网络安全若干问题	信息系统工程	2014	2014年10期	【作者】 AL-JAOUFIMOHAMMED AHMED AHMED ； 刘云 ； 【机构】 北京交通大学电子信息工程学院 ；	博弈论 ； 无线传感器 ； 网络安全问题 ；	无线传感器网络的主要组成部分是部署在监测区域内的廉价微型传感器节点,通过无线网络通信的传输方式而形成的智能网络系统,在监测、感知监测对象的信息发挥着重要的作用,具有广泛的应用前景。本文主要基于博弈论对无线传感器网络出现的若干安全问题做出了探讨。	2014年10期_基于博弈论的无线传感器网络安全若干问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410049&dbname=CJFDLAST2014
协议分析法在网络故障维护中的应用研究	信息系统工程	2014	2014年10期	【作者】 王铮 ； 【机构】 河南建筑职业技术学院 ；	协议分析法 ； 网络 ； 故障 ； 应用研究 ；	网络故障是影响网络安全的重要原因,针对当前网络整体性能、网络带宽滥用、病毒泛洪攻击等现状,通过对网络协议的分析来快速锁定故障就显得尤为必要。本文将从具体的维护措施实践中提出可行的方法,以提升网络的稳定性和安全性。	2014年10期_协议分析法在网络故障维护中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410050&dbname=CJFDLAST2014
浅析计算机网络安全防范措施	信息系统工程	2014	2014年10期	【作者】 张宗翼 ； 【机构】 重庆市中冉信息产业有限公司 ；	计算机网络 ； 安全问题 ； 方法措施 ；	只有做好防护才能最大限度地保证信息安全,促进计算机网络的正常发展。本文通过对普遍性的计算机网络安全问题的分析,有针对性地做出计算机网络安全的方法策略,希望可以为计算机网络安全做出一定的贡献。	2014年10期_浅析计算机网络安全防范措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410051&dbname=CJFDLAST2014
网络冗余设计及故障恢复性能分析	信息系统工程	2014	2014年10期	【作者】 薛竞翔 ； 孙翔 ； 韩海翔 ； 【机构】 中国电子科技集团公司第二十八研究所 ；	冗余设计 ； HSRP ； 堆叠 ； 网络故障恢复时间 ；	大型复杂网络承载多种业务,具有实时要求高、可靠性要求高等特点,如何在设计中考虑可靠性设计,本文通过对不同冗余网络模型的研究,从网络故障恢复性能的角度提出了针对不同网络可靠性需求的设计方法。	2014年10期_网络冗余设计及故障恢复性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410052&dbname=CJFDLAST2014
论变电站安全运行管理	信息系统工程	2014	2014年10期	【作者】 刘久生 ； 【机构】 国网冀北电力有限公司唐山供电公司 ；	电力系统 ； 变电运行 ； 设备检修 ；	变电运行是所有电力公司最重要的部门之一,企业倘若存在不可靠的工作技术就无法保证正常的供电,一旦出现断电现象就会产生巨大的损失。因此必须要重视对电力系统变电运行设备的检修,本文针对该必要性进行了详细的研究,并给出有关运行装置的检修技术。	2014年10期_论变电站安全运行管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410053&dbname=CJFDLAST2014
多种通信技术在油井SCADA系统中的组合应用	信息系统工程	2014	2014年10期	【作者】 李鑫 ； 王海生 ； 赖丰利 ； 王娜 ； 刘金亮 ； 【机构】 华北油田采油工程研究院 ； 华北油田科达开发有限公司 ；	多种 ； 无线通信 ； 组合 ； 油井 ； SCADA ；	油田的建设形式多样,自动化系统的建设也随之有多种形式,特别是对于滚动开发油田,建设过程可能需要几年甚至更长的时间,所以在建设之初对生产规模和生产区域的不确定性,不能很好地考虑后续建设的需求,另外,由于不同时期通讯技术和自动技术的水平不同,不同时期采用了不同的技术,如何对这些技术进行合理的组合,实现现场生产单元与监控中心的通讯,提高油井SCADA系统的通讯成功率和信号覆盖率,降低系统的建设成本,避免不必要的浪费。文中针对滚动开发油田的自动化建设,介绍了在华北油田单井SCADA系统中实际使用的几种不同通讯技术现场组合的应用情况。	2014年10期_多种通信技术在油井SCADA系统中的组合应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201410054&dbname=CJFDLAST2014
