title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高职计算机软件理论知识教学现状研究	信息系统工程	2015	2015年06期	【作者】 刘华锋 ； 【机构】 武汉船舶职业技术学院 ；	高职院校 ； 计算机软件 ； 教学现状 ； 研究 ；	随着我国经济水平的提高,计算机软件越来越受到广大人民群众的关注,而计算机的相应设备也越来越高端,从而要求计算机软件的理论知识教学水平有所提高。因此,高职院校要对计算机软件理论知识教学的现状进行详细分析和研究,时刻关注社会相关信息,根据社会人才需求,不断完善计算机软件理论知识教学模式,增强学生的社会实践能力,使学生能够适应社会,提高自身对计算机软件应用与开发的实践能力,从而更好地服务社会,提高我国的综合国力。	2015年06期_高职计算机软件理论知识教学现状研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506094&dbname=CJFDLAST2015
虚拟数控机床在数控维修教学中的应用	信息系统工程	2015	2015年06期	【作者】 钱灿荣 ； 【机构】 肇庆学院 ；	虚拟数控机床 ； 数控维修 ； 教学 ；	科学技术迅猛发展,企业改革日新月异,虚拟技术的发展突飞猛进。而教学中相关设备滞后与市场提出人才需求的新标准并不相适应。原有的数控维修教学方法已经落后于企业新常态需求,虚拟技术的发展以及虚拟数控机床渐渐占据数控市场这一趋势为我们提出了一种新的教学方法。本文主要对虚拟数控机床的概况、功能进行了简要介绍,对现在滞后的数控机床教学与人才培养新要求的矛盾以及将虚拟技术在数控机床维修教学中的应用前景进行探讨。	2015年06期_虚拟数控机床在数控维修教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506095&dbname=CJFDLAST2015
浅谈任务引领教学法在Photo shop中的应用	信息系统工程	2015	2015年06期	【作者】 徐丽 ； 【机构】 新疆石河子职业技术学院 ；	Photo Shop ； 任务引领教学法 ； 课堂教学 ； 应用实践 ；	任务引领教学法是目前广泛应用的一种教学方法,其在教学中的应用能显著增强学生的学习兴趣及手脑并用能力,利于帮助学生牢固掌握知识并强化应用能力。本文以计算机Photo Shop课程为研究对象,针对该门课程操作性、专业性强的特点,提出将任务引领教学法引入课堂教学中,然后对应用实践进行了具体探讨,期望利用任务引领教学法优势提高这门课程的教学质量,强化学生对Photo Shop技术的应用。	2015年06期_浅谈任务引领教学法在Photo+shop中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506096&dbname=CJFDLAST2015
实变函数教学方法探讨	信息系统工程	2015	2015年06期	【作者】 夏静 ； 范格华 ； 张改平 ； 【机构】 装甲兵工程学院非线性科学研究所 ；	实变函数 ； Lebesgue积分 ； 教学 ； 适当手段 ；	针对实变函数抽象、难懂、枯燥的特点,教师在教学中应给学生导引出课程的结构,给学生归纳总结典型问题的论证方法,并在讲授中利用恰当手段来理解概念和定理。	2015年06期_实变函数教学方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506097&dbname=CJFDLAST2015
浅谈贵州省大数据产业发展的提出对地方中职学校信息类专业的影响	信息系统工程	2015	2015年06期	【作者】 杨玫 ； 【机构】 贵州省毕节市财贸学校 ；	大数据 ； 地方性高职院校 ； 信息类专业 ； 影响 ； 发展机遇 ；	作为第四产业的信息产业因其与人们日常生活方方面面的紧密联系而成为发展最为迅速的产业,信息类专业也成为众多高校的长期稳定热门专业。然而,在发达地区仍然保持高热的信息类专业却在工业化发展相对缓慢滞后的地区却生源不足。近来来,物联网、云计算、大数据等概念相继提出,引发了IT行业的新一轮发展。2014年2月,贵州省政府提出构建并发展大数据产业,成为全国构建大数据产业规划第一省,这一决策能为本省地方中职学校信息类专业的发展带来怎样的机遇?	2015年06期_浅谈贵州省大数据产业发展的提出对地方中职学校信息类专业的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506098&dbname=CJFDLAST2015
新就业形势下的java语言课程教学改革与创新策略探析	信息系统工程	2015	2015年06期	【作者】 孙黎明 ； 王军 ； 赵光亮 ； 【机构】 铜仁学院信息工程学院 ；	新就业形势 ； Java语言课程 ； 教学方法 ； 教学改革与创新 ；	全球经济的缓慢复苏,就业结构的矛盾更加突出,当代社会的就业压力持续加大。在这样的一种新就业形势下,Java语言课程的教学应该进行改革和创新。本篇文章将主要分析新的就业形势、Java语言课程教学中的问题以及Java语言课程教学如何进行改革和创新。希望通过本篇文章,可以给Java语言课程的教学改革有一定的帮助。	2015年06期_新就业形势下的java语言课程教学改革与创新策略探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506099&dbname=CJFDLAST2015
非计算机专业计算机教学改革的研究	信息系统工程	2015	2015年06期	【作者】 张文科 ； 【机构】 中共大庆市委党校 ；	非计算机专业 ； 计算机教学 ； 教学改革 ；	为了培养学生的综合素质及学生的计算机信息技术能力,能适应这个高速发展的网络社会,不少学校对于非计算机专业的计算机教学也做出了一些改革和研究。本文通过对现目前非计算机专业计算机教学的现状进行分析,并对非计算机专业计算机教学的改革做出了探索研究,有望在以后的计算机教学中能提高教学质量。	2015年06期_非计算机专业计算机教学改革的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506100&dbname=CJFDLAST2015
高职计算机网络信息化教学设计与实践研究	信息系统工程	2015	2015年06期	【作者】 郑黎明 ； 【机构】 盘锦职业技术学院 ；	高职教育 ； 计算机网络 ； 信息技术 ； 教学研究 ；	高职教育作为我国高等教育不可缺少的一部分,在社会的发展中起着不可替代的重要作用,职业教育的最终目的就是培养高技能和高素质人才,具有适应社会发展的鲜明特点。信息化社会的日益发展对高职计算机网络信息化教育提出了新的挑战,高职院校信息化教学中的培养方案和教学设计,在培养新型计算机网络人才就显得尤为重要。	2015年06期_高职计算机网络信息化教学设计与实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506101&dbname=CJFDLAST2015
浅谈教学方案的设计在金工实习中的重要性	信息系统工程	2015	2015年06期	【作者】 肖文华 ； 王鹏 ； 韩全勇 ； 潘延华 ； 【机构】 天津大学机械实践教学中心 ；	金工实习 ； 教学方案 ； 普通铣削 ； 铣螺旋槽 ；	为了在有限的实习时间内达到更好的教学效果,本文以普通铣床的金工实习为例,讲述了实习指导老师根据课程时间,在原有普通铣床课程内容的基础上适当增加了一些典型零件的加工讲解、演示和工艺分析等。在丰富教学内容的同时,不仅吸引了学生们听课的注意力,提高了学习兴趣,拓展了知识面,还使学生们初步了解到一些铣床的简单工艺知识,为后续的综合实验及大学生创新实践活动打下良好的基础。	2015年06期_浅谈教学方案的设计在金工实习中的重要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506102&dbname=CJFDLAST2015
可视化教学系统建设探索	信息系统工程	2015	2015年06期	【作者】 高静 ； 【机构】 南京理工大学信息化建设与管理处 ；	可视化 ； 教学系统 ； 建设 ；	网络信息技术不断发展,网络教育已成为高校教与学的重要方式。基于WEB的可视化系统,集音频信号、视频信号、VGA信号录制、编辑、点播、直播等为一体,是现代化教与学的网络技术平台。本文展望了可视化教学系统的建设目标,分析建设需求,并给出了具体的设计方案和技术框架。可视化教学系统,将有效改善传统教学模式,有力展开探究式学习、协作式学习,变被动学习为主动学习[1]。	2015年06期_可视化教学系统建设探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506103&dbname=CJFDLAST2015
基于建构主义的《软件测试》课程教学改革与实践	信息系统工程	2015	2015年06期	【作者】 王甜宇 ； 燕燕 ； 孙艳秋 ； 王会影 ； 【机构】 辽宁中医药大学信息工程学院 ； 新民市前当堡小学 ；	建构主义 ； 软件测试 ； 教学改革 ； 实践 ；	《软件测试》是一门实践性较强、实用性较强的课程。通过分析《软件测试》课程的教学现状,结合建构主义及其教学改革思路,提出了基于建构主义的教学模式在《软件测试》课程中的应用。	2015年06期_基于建构主义的《软件测试》课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506104&dbname=CJFDLAST2015
基于数据包络分析的军队学历教育院校英语教员教学质量评价	信息系统工程	2015	2015年06期	【作者】 殷莉 ； 王志敏 ； 范格华 ； 蔺敏 ； 李慧珍 ； 【机构】 装甲兵工程学院基础部 ；	军队学历教育院校 ； 英语教员 ； 教学质量 ； 数据包络分析 ； 评价 ；	教学质量是军队学历教育院校发展的核心竞争力,英语是基础教育的核心课程之一,其教学质量的高低在一定程度上影响着军队学历教育院校人才培养的质量。通过对军队学历教育院校英语教员教学质量的分析,合理选取了评价指标,收集整理了相关评价数据,建立了英语教员教学质量评价的数据包络分析模型,对教员的教学质量做出了客观评价。	2015年06期_基于数据包络分析的军队学历教育院校英语教员教学质量评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506105&dbname=CJFDLAST2015
“优效课堂”教学模式在《电工基础》教学中的应用探究	信息系统工程	2015	2015年06期	【作者】 张志清 ； 李海涵 ； 王式民 ； 【机构】 滕州市职教中心 ； 枣庄科技职业学院 ；	优效课堂 ； 学习兴趣 ； 教学的灵活性和变通性 ； 全面发展 ；	优效课堂不仅是一种教学理念,也是一种价值追求,更是一种教学实践模式。其教学的优效性是指在课堂教学中,学生在教师的引导下积极主动的开展学习的过程,从而优质高效的完成教学任务,促进学生对知识技能的掌握。本文主要探索优效课堂模式在理论性较强的课程中的应用,激发学生学习的主动性,真正获得知识掌握技能。	2015年06期_“优效课堂”教学模式在《电工基础》教学中的应用探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506106&dbname=CJFDLAST2015
计算机教学中任务驱动教学法的应用分析	信息系统工程	2015	2015年06期	【作者】 朱丽萍 ； 万志伟 ； 【机构】 江西旅游商贸职业学院 ；	计算机教学 ； 任务驱动教学法 ； 重要性 ； 应用分析 ；	随着教学体制改革上的不断深入以及素质教育理念的不断推行,计算机教学在课程设置、教学方式等方面也发生了非常大的变化,传统的教学理念以及教学方式已经不能够真正的适应教学发展方面的实际需要并且在人才的培养方面也存在着阻碍的作用,这就需要转变传统的教学方式来实现教学效率的不断提高。本文首先分析计算机教学中任务驱动教学法应用的重要性,进而对于计算机教学中任务驱动教学法来进行应用分析。	2015年06期_计算机教学中任务驱动教学法的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506107&dbname=CJFDLAST2015
网络教研形式的适用性分析	信息系统工程	2015	2015年06期	【作者】 吕晓昶 ； 【机构】 东北石油大学 ；	网络教研 ； 教研模式 ； 适用性 ；	在网络突飞猛进的发展势态下,网络教研成为了一种全新的教研模式,并获得了人们的巨大反响。目前,努力提升网络教研的实效性是一大重点工作。要想使网络教研的实效性得到有效提升,便需要充分了解网络教研形式的适用性。本文从多方面对网络教研形式的适用性进行了分析,希望以此为网络教研的优化提供具有价值的参考凭据。	2015年06期_网络教研形式的适用性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201506108&dbname=CJFDLAST2015
