title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
解决方案:数据中心的电源保护(一)	信息系统工程	1999	1999年06期		电源保护 ； 数据中心 ； 网络互连 ； 网络设备 ； 数据库平台 ； 文件服务器 ； 互联网设备 ； 磁盘冗余阵列 ； 磁带库 ； 不间断电源 ；	<正> 背景:数据中心是一间配备有网络设备的控制室。网络设备包括文件服务器、集线器、路由器和调制解调器。一个数据中心可以是只安装了几个集线器的机架,也可以是装有数十台服务器、小型机和互联网设备的大房间。它以存储设备为主,包括磁盘冗余阵列、磁带库、光盘库、数据库平台以及和用于将这些设备相连的网络互连设备等。无论是由PC、	1999年06期_解决方案:数据中心的电源保护(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906029&dbname=CJFD9902
又是一季春来早——访郁金香总经理周晓庆先生	信息系统工程	1999	1999年06期	【作者】 唐潇霖 ； 【机构】 本刊记者 ；	春来早 ； 周晓 ； 使人 ； 生存成本 ； 研发队伍 ； 经营规模 ； 令人 ； 需要维修 ； 人性化设计 ； 消费层次 ；	<正> 初夏,人们又感到了生命勃发的欣喜,然而PC机市场却没有因季节的改变而有所变化,依然是激烈的竞争,严峻的形势。在众多厂商中,沉寂了很长一段时间的郁金香公司有了新的消息,有人说她还在走下坡路,有人却晚她在重新调整,积蓄力量,使人不禁联想到生命力到底是顽强还是脆弱?为了一探究竟,我们采访了郁金香公司总经理周晓庆先生。 领导者在一个企业中的价值占多大比重这不好说;但是一个有魅力的领导	1999年06期_又是一季春来早——访郁金香总经理周晓庆先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906030&dbname=CJFD9902
Wonderful! 万泰产品 精彩无限——访北京万泰光电有限公司总经理邱伸豪先生	信息系统工程	1999	1999年06期	【作者】 刘洋 ； 【机构】 本刊记者 ；	布线产品 ； Wonderful ； 北京万泰 ； 产品售后服务 ； 基础设施 ； 大生产基地 ； 智能大厦 ； 示范小区 ； 售前服务 ； 选择产品 ；	<正> 未来将是网络时代,网络正在改变着人们的生活和工作。网络的基础设施是布线系统,布线系统的好坏直接影响网络的服务质量。现在中国市场有众多布线产品厂家,但万泰(Wonderful)产品颇引业界的关注。为此,记者走访了北京万泰光电有限公司总经理邱伸豪先生。 邱先生认为,在纷纭繁芜的综合布线市场,只有凭借实力才能站住脚跟、脱颖而出,尤其对稍晚进入的厂家更是	1999年06期_Wonderful!+万泰产品+精彩无限——访北京万泰光电有限公司总经理邱伸豪先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906031&dbname=CJFD9902
厂商掠影	信息系统工程	1999	1999年06期		异步传输模式 ； 扩展能力 ； 朗讯 ； 通信科技 ； 千兆以太网 ； 性能比 ； 宝利通 ； 网络管理人员 ； 频宽 ； 佳能公司 ；	<正> 朗讯科技推出具异步传输模式功能的Cajun M770交换器 据悉,朗讯科技宣布推出具备异步传输模式(ATM)功能的Cajun M770多功能交换机,它可以适应企业话音/数据网络的需要,其扩展能力较上一代异步传输模式产品高八倍,并大大提高异步传输模式市场的价格性能比,为网络管理人员提供高度可靠及性能稳定的平台。它可扩展至210个OC-3端口,其总频宽为上一代ATM产品的8倍,而价格则由每个端口1,000美元起,具备15个端口的入门级OC-3型号售价则低于29,000美元。 Cajun M770具有14个插槽,为兼容多种通信科技的半台,能与相同的机架内同时支持ATM及千兆以太网技术,其总频宽超过每秒92千兆(Gbps)。	1999年06期_厂商掠影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906032&dbname=CJFD9902
北京科技发展基金正式成立	信息系统工程	1999	1999年06期		科技发展基金 ； 高新技术产业 ； 创业投资公司 ； 材料行业 ； 科技产业发展 ； 高科技人才 ； 美国硅谷 ； 信息产业 ； 创业资本 ； Harper ；	<正> 在“99北京高新技术产业国际周”的成功召开之际,由北京控股有限公司和美国知名的创业投资公司WI Harper Group(中经合集团)联合发起成立的“北京科技发展基金”已经顺利完成基金筹组工作,于即日正式宣告成立。 北京科技发展基金,作为一家境外注册的创业投资基金,将主要投资于互联网、软件、多媒体、通信、电子等信息产业,以及生物科技、新材料行业里具有未来增长潜力的高新科技公司。北京科技发展基金的宗旨是带动国际先进的高新技术、高科技人才以及创业资	1999年06期_北京科技发展基金正式成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906033&dbname=CJFD9902
崭新的商业运作模式——呼叫中心	信息系统工程	1999	1999年06期		呼叫中心 ； 运作手段 ； 商业运作方式 ； 分销模式 ； 商业时代 ； 电话交流 ； 最终用户 ； 商业运作模式 ； 商业市场 ； 电话呼叫 ；	<正> 国际互联网的产生是当前商业时代的一种添加剂。虽然亚马逊站点取得了巨大的成功,以及国际互联网服务提供商的激增,但是真正受益的公司,是那些在国际互联网条例上标明的公司(特别在商业市场)。在这些公司利用电子商务作为商业运作手段赢利以前,都拥有其最成功的基于电话呼叫中心的商业运作渠道,以通向特定的市场。在美国,带动商业运作方式转变的先驱,象戴尔、迪斯尼和查尔斯公司,他们将传统的分销模式转变成基于电话交流的与最终用户的直接交易。	1999年06期_崭新的商业运作模式——呼叫中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199906034&dbname=CJFD9902
中国信息化基础结构与电子商务	信息系统工程	1999	1999年05期	【作者】 邓寿鹏 ； 【机构】 国务院发展研究中心 局长 ； 国家信息化办公室专家委副主任 ；	基础结构 ； 国家信息化 ； 信息基础设施 ； 信息传输系统 ； 信息产业 ； 金融电子化 ； 信息应用 ； 电话普及率 ； 图像通信网 ； 上网用户 ；	<正> 中国国家信息化基础结构已初具规模,发展电子商务的时机已经到来 九十年代以来,中国致力于加速国家信息化基础结构(CNⅡ)建设的努力已取得明显进展,信息基础设施(数据库、信息传输系统、信息应用网络)、信息技术及产业、信息人力资源、信息软环境(政策、法律、标准、规范)等信息化要素已有较大改善,特别是由电子信息装备制造业及软件业、通信及通信服务业两大部分组成的信息、产业取得了长足的发展,近几年信息装备制造业的年	1999年05期_中国信息化基础结构与电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905000&dbname=CJFD9902
国家部委信息交换网开通	信息系统工程	1999	1999年05期	【机构】 本刊记者 ；	高速数据通信 ； 易维护性 ； 资源共享 ； 互操作能力 ； 有线电视系统 ； 城域网技术 ； 行业标准 ； 通信协议 ； 千兆 ； 网络设计 ；	<正> 国家部委信息交换网发布会日前在京召开。 “国家部委信息交换网”(简称部委网)是在国家发展计划委员会、信息产业部和北京市政府的积极支持下,由国家信息中心和各部委信息中心共同建设的部委间信息共享的高速、内部、非涉密的信息网络。 部委网的建设目标是在部委间搭建起高速数据通信环境、开发部委信息资源共享的标准界面,实现信息共享和信息服务的合作,使之成为为政府提供决策信息服务的重要	1999年05期_国家部委信息交换网开通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905001&dbname=CJFD9902
建设国家金融数据网	信息系统工程	1999	1999年05期	【作者】 李晔 ； 【机构】 中元金融数据网络公司 董事长 ；	卫星通信网 ； 中国工商银行 ； 交通银行 ； 中国农业银行 ； 人民银行 ； 保险集团公司 ； 专线网 ； 帧中继技术 ； 信元 ； 交换方式 ；	<正> 一、建设先进的国家金融通信基本网 中国金融数据网络是由邮电部与中国人民银行、中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行和中国人民保险集团公司等共同投资建设的。它是面向金融领域的数据、语音、视频综合通信网络。“八五”期间(1991-1995)各个银行根据业务的需要分别建立了自用的网络,以解决燃眉之急。如中国人民银行建立了卫星通信网,工商银行是模拟专线网,中国银行和农业银行是配备专用交换机的X.25网络以及建设银行、交通银行租用邮电公网建立的	1999年05期_建设国家金融数据网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905002&dbname=CJFD9902
审慎规划 小步快走 加速我国企业信息化的发展(三)	信息系统工程	1999	1999年05期	【作者】 周宏仁 ； 【机构】 联合国经济与社会事务部 跨区域高级顾问 ； 博士 ；	信息系统 ； 信息管理 ； 功能需求 ； 一般性能 ； 数据处理系统 ； 系统集成 ； 统计系统 ； 文档管理 ； 销售管理 ； 信息化方面 ；	本文介绍了目前国际上管理信息化发展的三个趋势以及企业自动化的发展趋势。文章指出,我国的企业信息化与发达国家相比有“一代的差距”;而坚持“审慎规划,小步快走”的原则,有可能使我国以较少的投资和较低的风险缩小甚至消除这“一代的差距”。全文分三期刊出,供业界研究参考。	1999年05期_审慎规划+小步快走+加速我国企业信息化的发展(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905003&dbname=CJFD9902
电子商务与安全认证体系(一)	信息系统工程	1999	1999年05期	【作者】 陆首群 ； 【机构】 教授 ；	安全认证 ； 电子证书 ； 对称加密算法 ； 因特网用户 ； 电子交易 ； 认证体系 ； 数字签名 ； 信用卡组织 ； 电子钱包 ； 用户帐号 ；	<正> 电子商务是建立在全球覆盖面最大、用户最多、运行成本最低(国内由于电信垄断,网络资费虽有所下调但还居高不下)、开放网络结构的因特网(Internet)上的(当然,如不采取措施,该网的安全性也是最差的)。近年来,全球电子商务和因特网均发生爆炸性增长。在国内,因特网用户今年年初	1999年05期_电子商务与安全认证体系(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905004&dbname=CJFD9902
中国通信业的发展机遇与挑战	信息系统工程	1999	1999年05期	【作者】 郑友敬 ； 【机构】 中国社科院信息基础结构与经济发展研究中心 执行主任 教授 ；	中国通信 ； 电话普及率 ； 移动电话用户 ； 架空明线 ； 万户 ； 手摇式 ； 邮电通信 ； 国际长途 ； 资费政策 ； 社会经济发展 ；	<正> 一、中国通信业落后的原因 1.改革开放前中国的通信业十分落后,其主要任务是为政治服务、为军事服务、为领导服务,因此,服务面很窄,通信能力很弱:打公共电话要排队,发电报要排队,寄挂号、邮包裹均需排队。以1978年为例,电话普及率只有0.38％,即263人才有一部电话,许多地方还是手摇式电话;长途电话更少,且90％以上为架空明线。打个电话十分困难,所以民间传说:“电话没有走路快”。那时9亿人口的中国大	1999年05期_中国通信业的发展机遇与挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905005&dbname=CJFD9902
银行卡工程新进展 全国银行卡异地跨行信息交换系统试运行成功	信息系统工程	1999	1999年05期	【作者】 刘大隆 ； 【机构】 银行卡信息交换总中心 总经理 ；	系统试运行 ； 自动柜员机 ； 信息交换 ； 合作单位 ； 销售终端 ； 系统运行管理 ； 浦东发展 ； 岗位人员 ； 对帐 ； 交换系统 ；	<正> 全国银行卡异地跨行信息交换系统自1998年1月7日正式开工以来,在各级领导的关心支持、各会员单位的配合协助下,经过银行卡信息交换总中心全体人员与合作单位近一年的艰苦工作,已于1998年12月24日起开始进入试运行,实现了当年开工建设,当年建成部分投产的目标。 截至1999年3月底,该系统已试运行98天,系统试运行情况良好。完成自动柜员机(ATM)和销售终端(POS)交易共7千多	1999年05期_银行卡工程新进展+全国银行卡异地跨行信息交换系统试运行成功.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905006&dbname=CJFD9902
第三代移动通信的最新进展	信息系统工程	1999	1999年05期	【作者】 周正 ； 【机构】 北京邮电大学电信工程学院 ；	移动通信 ； 第三代 ； 爱立信公司 ； 高通公司 ； 通信基础设施 ； 两大阵营 ； 无线接口 ； 直接序列 ； 无线通信领域 ； 通信技术 ；	<正> 最近从网上传来消息,原来正在进行第三代移动通信世界标准之争的两大阵营的代表,美国的高通公司和瑞典的爱立信公司,最近就有关CDMA知识产权等一系列问题达成一项新的协议。根据此项协议,双方将共同支持由国际标准化组织批准的关于第三代移动通信的一种标准,其中包含二种可选的模式即,直接序列FDD,多载波FDD和TDD,这三种模式都支持GSM MAP及ANSI-41网络的运行。同时,双方还可以共同享有两个公司原来各自的知识产权和专利。这些知识产权和专利将函盖所有CDMA的技术,包括CDMAone,WCDMA和CDMA2000。此项协议还宣布爱立信公司将购买高通公司CDMA无线通信基础设施业务部,包括该公司位	1999年05期_第三代移动通信的最新进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199905007&dbname=CJFD9902
