title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“电子政府”建设应注重“三权”到位	信息化建设	2002	2002年04期	【作者】 谌赤军 ； 【机构】 江西省新余市编委办公室 ；	电子政府 ； 部门网站 ； 政府上网 ； 商品流转 ； 商业网站 ； 网上办公 ； 内部制度 ； 管理信息库 ； 域名注册 ； 粮食企业 ；	自1999年我国启动“政府上网”工程以来，各地建立“电子政府”的呼声一浪高过一浪，特别是目前我国已加入WTO，“电子政府”的建立已成为必然的趋势，并逐渐被公众所认同和接受。不可否认，虽然我国“电子政府”的建立还只是初级阶段，但它在政府实行政务公开、提供服务和接受监督等方面已起到了一定的作用。笔者认为，目前“电子政府”建立中所存在的“三权”（知情权、便民权和监督权）不到位现象，已严重背离了建立“电子政府”的初衷，其所造成的后果不仅使政府花了冤枉钱，还占用了公众的宝贵时间，更违背了我国加入WTO的郑重承诺，有损我国政府的形象，同时也使老百姓对政府降低了信任度，必需引起各级政府的高度重视。一是知情权	2002年04期_“电子政府”建设应注重“三权”到位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204003&dbname=CJFD9902
政府网络IP地址的规划及管理探讨	信息化建设	2002	2002年04期	【作者】 阙兆凡 ； 【机构】 湖南省国土资源厅信息中心 ；	政府网络 ； 网络系统 ； 分布层 ； 物理隔离 ； 路由信息 ； 骨干层 ； 路由表 ； 逻辑隔离 ； 网络交换 ； 涉密网络 ；	一、IP地址的规划是一项全局性的基础工作国务院办公厅制订的《全国政府系统政务信息化建设2001-2005年规划纲要》中，将我国电子政务实施的总目标明确以建立“三网一库”为基本架构的政务信息化枢纽框架。所谓“三网”即政府机关内部的办公业务网（简称内网），各级政府部门互联的办公业务资源网（简称专网）和以Internet网为依托的政府公众信息网（简称外网）；“一库”是指政府系统共建共享的信息资源库。“三网”的关系是：“外网”、“内网”和“专网”完全物理隔离，“内网”与“专网”相对逻辑隔离。由于“外网”是基于国际互联网的网络系统，网络架构已经形成，只需政府部门设立网站，进行接人和相互搜索就可以了，无需	2002年04期_政府网络IP地址的规划及管理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204004&dbname=CJFD9902
思连千载 视通万里──湖南浏阳市全力推进信息化建设的实践与思考	信息化建设	2002	2002年04期	【作者】 黎政 ； 【机构】 湖南省浏阳市人民政府 秘书长 ；	湖南浏阳市 ； 基础设施 ； 电子政府 ； “增长极” ； 人平纯收入 ； 国家信息化 ； 企业投资 ； 数据备份 ； 吃饭问题 ； 病毒防御系统 ；	江泽民总书记在党的十五届五中全会上强调：“当今世界的发展趋势表明，信息化对推动经济和社会发展具有重大作用，我们必须高度重视并全力推进。”在“信手鼠标直通世界，偏安一隅网尽天涯”的新潮流中，如何推进信息化，填平“数字鸿沟”？湖南省浏阳市探索出“政府引导、市场运作”的全新模式，实现了由贫困县——小康市——综合实力跃居湖南省前列的三次“跳跃”。去年，财政收入达5.83亿元，出口创汇连续15年居全省县（市）首位；城建等31项工作跃入全国先进县（市）之列。在推进信息化建设的实践中，我们有三点思考尤为深刻。必须突破基础设施这个“瓶颈”基础设施是信息化的重要载体。突破基础设施瓶颈，是任何一个国家推进信息化的	2002年04期_思连千载+视通万里──湖南浏阳市全力推进信息化建设的实践与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204005&dbname=CJFD9902
电子政务网络安全设计(下)	信息化建设	2002	2002年04期	【作者】 钟仪 ； 【机构】 武汉理工大学管理学院 ；	电子政务网络 ； 网络安全 ； 安全管理体制 ； 数字证书 ； 网络系统安全 ； 操作系统安全 ； 入侵检测系统 ； 加密设备 ； 物理安全 ； 链路加密 ；	五、 网络安全方案设计原则在进行网络系统安全方案设计、规划时，应遵循以下原则： 1、 需求、风险、代价平衡分析的原则 对任一网络，绝对安全难以达到，也不一定是必要的。对一个网络要进行实际的研究(包括任务、性能、结构、可靠性、可维护性等)，并对网络面临的威胁及可能承担的风险进行定性与定量相结合的分析，然后制定规范和措施，确定系统的安全策略。 2、 综合性、整体性原则 应运用系统工程的观点、方法，分析网络的安全及具体措施。安全措施主要包括：行政法律手段、各种管理制度(人员审查、工作流程、维护保障制度等)以及专业技术措施(访问控制、加密技术、认证技术、攻击检测技术、容错、防病毒等)。一个较好的安全措	2002年04期_电子政务网络安全设计(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204006&dbname=CJFD9902
信息系统的远程传输	信息化建设	2002	2002年04期	【作者】 倪永新 ；	信息系统 ； 远程传输 ； 信息传输 ； 网络构成 ； 管理系统软件 ； 需求分析 ； DELPHI ； 文件传输 ； 专用软件 ； 远程信息 ；	现代计算机技术的发展，使得各种信息的传输非常便捷，方法也是多种多样。但对于具体的部门采用何种传输方法，就要根据具体要求和不同的环境来决定。本文所设计“远程新闻信息传输系统”是根据新华社浙江分社新闻供稿的要求而设计的。一、 需求分析 新闻行业对新闻信息的要求是：新闻要快速、准确、及时。使用新闻的用户对新闻的提供者就要求能准确、及时、方便快捷地将最新的新闻传输到自己手中，且传输技术手段要可靠。我们新华社作为国内重大新闻的报道者和各种新闻的总汇，为全国各个新闻单位提供新闻来源。因此，作为国内的主要新闻发布者，必须要能将国内外发生的最新新闻消息以最快的速度传送到各新闻用户手中。根据新闻行业的特殊要求，	2002年04期_信息系统的远程传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204007&dbname=CJFD9902
企业发展与电子商务	信息化建设	2002	2002年04期	【作者】 刘建民 ； 【机构】 天津农垦集团总公司办公室 ；	企业信息门户 ； 网上商店 ； 广告代理商 ； 美洲银行 ； 去哪儿 ； 杰克·韦尔奇 ； 通用电器 ； 供应链 ； 信用卡公司 ； 国际化企业 ；	企业应该考虑的是盈利，是生存。当“电子商务”、“企业上网”等概念被IT业、被政府和各类媒体反复提及、反复推荐的时候，对许多企业来说，由于并未触及到根本利益，所以往往将其当成了耳旁风，或是简单地发个网页、申请个E-mail之类地应付了事。电子商务对企业来说究竟意味着什么？它与企业的生存和发展究竟有着怎样的利害关系？中国加入WTO，打开的国门为中国企业走向世界提供了机遇，同时也使我们不得不面对外企进入带来的挑战。对大多数企业来说，后者造成的威胁是更加实实在在的，并被习惯地称为“狼来了。”那么这些“狼”是个什么样子？他们的招数是什么？让我们来看这样的一个例子：从事速递业务的UPS公司 （联合包裹公司	2002年04期_企业发展与电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204008&dbname=CJFD9902
杜邦化学集团采购操作的e化	信息化建设	2002	2002年04期	【作者】 吴泽平 ；	实时交易 ； 管理报表 ； 报表处理 ； 应用程序 ； 采购系统 ； 采购流程 ； 成本损失 ； 数据管理 ； 内部供应链 ； 交易系统 ；	一.大体而言，杜邦集团e化采购的步骤有三个： 1.第一阶段：整合内部ERP系统，进行电子采购平台的基础建设杜邦集团采用SAP的ERP系统，但由于各单位间的需求不同，即使采取同一系统，仍有不同程度的客制化需求，因此杜邦集团选择了Ariba的B2B eCommerce平台，将各单位的ERP系统予以统一管理。在平台基础建置完成后，委托Seebeyond进行采购应用程序、交易系统与后台系统的整合工作，应用该公司的eBI(eBusinessIntegration Suite)，采取A2A(Application-to-aplication)方式，免除了过去批处理订单或人工输入资料所产生的错误和导致的成本	2002年04期_杜邦化学集团采购操作的e化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204009&dbname=CJFD9902
加强信息意识 努力做好质检信息工作	信息化建设	2002	2002年04期	【机构】 质检总局办公厅 ；	信息工作 ； 质量技术监督 ； 监督检验 ； 技术监督系统 ； 王忠禹 ； 质量监督局 ； 国务院办公厅 ； 国家检验 ； 口岸检验检疫 ； 快速反应能力 ；	2001年，对于质检部门来说，是很不平常的一年。这一年既是我国质量监督检验检疫体制实现重大改革的一年，也是大事多、喜事多、急事多、难事多的一年。2001年初，党中央、国务院决定将原国家质量技术监督局和原国家出入境检验检疫局合并，组建国家质量监督检验检疫总局。总局成立后不久，朱总理、吴邦国副总理、吴仪和王忠禹国务委员视察了我局，对质检工作作出了重要指示，使质检系统全体干部职工受到了极大的鼓舞。各级质检部门按照总理视察我局时提出的“忠于职守，勇于负责、严格把关，保国安民”的要求，认真履行职责，积极开拓进取，深入打假，严把国门，确保安全，带好队伍，取得显著成绩，为促进国民经济发展和社会全面进步发挥了	2002年04期_加强信息意识+努力做好质检信息工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204010&dbname=CJFD9902
信息化在线	信息化建设	2002	2002年04期		统计系统 ； 信息系统 ； 保障信息 ； 信息管理系统 ； 业务软件 ； 信息资源库 ； 应用系统 ； 软件平台 ； 平台框架 ； 电子政务网络 ；	信息产业部首次公布2000年国家信息化水平指数3月19日，国家信息化测评中心（NIEC）受信息产业部信息化推进司委托，在京首次公布了国家信息化指标测试结果，同时还发布了国家信息化水平研究报告。报告显示，2000年国家信息化水平总指数（NIQ）为38.46，较之1999年的30.14和1998年的25.89，有较大提高。全国信息化水平总指数最高的是北京市，其中信息技术应用指数最高，为65.89，信息产品和服务发展指数为53.78，信息资源开发利用指数为45.29，信息网络建设指数为37.12，信息化发展环境指数为21.86，人力资源指数为13.43。1998年至2000年中国信息化水平总指数提高	2002年04期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204011&dbname=CJFD9902
数字证书技术初识	信息化建设	2002	2002年04期	【作者】 汪彦 ；	数字签名 ； 证书授权中心 ； 签名者 ； 发送方 ； 数字证书 ； 公钥加密 ； 密码算法 ； 密码技术 ； 哈希函数 ； 非对称密码 ；	数字证书就是网络通讯中标志通讯各方身份信息的一系列数据，其作用类似于现实生活中的身份证。它是由一个权威机构发行的，人们可以在交往中用它来识别对方的身份。最简单的数字证书包含一个公开密钥、名称以及证书授权中心的数字签名。一般情况下，数字证书中还包括密钥的有效时间，发证机关(证书授权中心)的名称，该证书的序列号等信息，证书的格式遵循ITUT X.509国际标准。  一个标准的X.509数字证书包含以下一些内容：证书的版本信息；  证书的序列号，每个证书都有一个唯一的证书序列号；  证书所使用的签名算法；  证书的发行机构名称，命名规则一般采用X.500格式；  证书的有效期，现在通用的证书一般采用	2002年04期_数字证书技术初识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204012&dbname=CJFD9902
真诚服务到永远──全国“青年文明号”中国联通杭州分公司寻呼话务中心剪影	信息化建设	2002	2002年04期		中国联通 ； 人工服务 ； “五四”青年节 ； 信息产业 ； 股票信息 ； 两个文明建设 ； 青春活力 ；	“您好！联通寻呼３５号。”当您走进中国联通杭州分公司寻呼话务中心，就能隐隐约约听到话务员们亲切的声音，她们以亲切的语音、规范的服务接听和回答着每一个来电。在今年“五四”青年节来临之际，她们第四次被信息产业部、共青团中央评为年度全国青年文明号。这是一支充满生气和青春活力的队伍。寻呼话务中心的员工全都是年轻姑娘，平均年龄还不到２３岁，正是她们承担着１２６、１２８、１９２、１９８传呼台以及１２９台股票信息近３０万寻呼用户的人工服务。多年以来，话务中心的姑娘们以岗位为依托，积极介导良好的职业道德，实行科学管理，在全体青年中开展了爱岗敬业、服务群众、奉献社会等毓活动，以优质高效的服务为企业的两个文明建设	2002年04期_真诚服务到永远──全国“青年文明号”中国联通杭州分公司寻呼话务中心剪影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200204013&dbname=CJFD9902
