title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
全面加快林业信息化步伐 为现代林业建设提供强大支撑	信息化建设	2009	2009年05期	【作者】 贾治邦 ； 【机构】 国家林业局 ；	林业信息化 ； 现代林业建设 ； 国家林业局 ； 农民就业增收 ； 思想革命 ； 林业产业 ； 林业生产 ； 建设纲要 ； 林业经济 ； 林业科学 ；	林业信息化建设是一场技术革命,更是一场思想革命。信息化建设成败的关键在领导,我们一定要把推进林业信息化摆在发展现代林业全局中的重要位置,加强组织领导,确保林业信息化建设顺利推进。	2009年05期_全面加快林业信息化步伐+为现代林业建设提供强大支撑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905004&dbname=CJFD0910
电子政务IT治理的五项关键决策	信息化建设	2009	2009年05期	【作者】 许青圆 ；	电子政务 ； IT治理 ； 政府上网 ； 办公自动化 ； “三金工程” ； 政务工作 ； 税务信息化 ； 地方税务局 ； 优先顺序 ； 门户网 ；	<正>我国电子政务建设最早开始于上世纪80年代,先后经历了办公自动化、"三金工程"、政府上网和电子政务四个阶段。历经二十几年的建设,各级政府部门通过电子政务的方	2009年05期_电子政务IT治理的五项关键决策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905005&dbname=CJFD0910
人大网站的定位与发展趋势探讨	信息化建设	2009	2009年05期	【作者】 杨冰之 ； 王暨平 ； 郑爱军 ；	网站管理 ； 电子政务工作 ； 人大制度 ； 传统工作方式 ； 网站平台 ； 功能模块 ； 网站群 ； 技术架构 ； 发展趋势 ； 人大常委 ；	<正>近年来,我国大力推行电子政务建设,各地的人大网站应运而生,人大的电子政务工作一直在务实、低调中稳步迈进。网站的建设开通,使人民代表大会及其常委会在互联网上开辟了一块宣传人大制度和人大工作的新阵地,架设起了一座密切联系人大代表和人民群众的新桥	2009年05期_人大网站的定位与发展趋势探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905006&dbname=CJFD0910
从桌面互联网到移动互联网	信息化建设	2009	2009年05期	【作者】 吴倚天 ；	雷纳 ； 电子邮件系统 ； 上网方式 ； 无线网卡 ； 无线城市 ； 网页浏览 ； 第三代 ； 无线覆盖 ； 带宽比 ； 布线成本 ；	<正>1969年9月3日,美国加州大学洛杉矶分校的雷纳德教授在实验室内,将两部电脑成功地用一条5米长的电缆连接并互通数据。当时实验室里的二十多名见证者,无论如何都不曾料到——几十年后,眼前的这根"电缆"竟延伸到整个地球,把这个星球上所有智慧的头脑	2009年05期_从桌面互联网到移动互联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905007&dbname=CJFD0910
嘉定:“无线城市”的无限憧憬	信息化建设	2009	2009年05期	【作者】 吴倚天 ；	无线城市 ； 清明时节 ； 上网功能 ； 无线宽带 ； 上网服务 ； 流量费 ； 增值业务 ； 无线网 ； 重点开发区域 ； 信息化发展水平 ；	<正>清明时节的嘉定,莺歌燕舞、桃红柳绿,一派典型的江南小城印象。行走在这座春意盎然的城市里,除了能见到"吴中第一"的南宋孔庙,感受古老的街巷和佛塔之外,还经常能在公园的草坪上见到三三两两用笔记本浏览新闻的市民,在公	2009年05期_嘉定:“无线城市”的无限憧憬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905008&dbname=CJFD0910
再谈政府信息公开	信息化建设	2009	2009年05期	【作者】 李超平 ；	政府电子政务 ； 信息公开目录 ； 门户网 ； 信息整序 ； 中有 ； 中国杭州 ； 制度建设 ； 刘主任 ； 汉武 ； 网站编辑 ；	<正>当我向熟知的几位政府官员发出邀请,请他们来参与政府信息公开目录话题的讨论,他们都欣然允诺,可见此话题在当下的热度。但等约稿陆续传来,我发现他们中有两位"跑题"了。仔细拜读后,我认定他们的"跑题"是有意为之。重庆市政府电子政务办公室的胡力主任似乎还无心关注	2009年05期_再谈政府信息公开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905009&dbname=CJFD0910
多策驱动 重点突破 务实推进咸阳信息化建设	信息化建设	2009	2009年05期	【作者】 白秋生 ； 【机构】 咸阳市信息化工作办公室 ；	网络基础设施 ； 电子政务 ； 政务网站 ； 多策 ； 网站建设 ； 信息网络安全 ； 彩色显象管 ； 信息技术 ； 网上报名 ； 数字认证 ；	<正>近年来,咸阳市坚定不移地实施以信息化带动产业化、工业化、城镇化,牢固树立创新为先、服务为本、应用引领、多策驱动的发展理念,坚持以电子政务建设为抓手,以信息技术应用为核心,着力抓好网络基础设施建设、政务网站体系建设、电子政务平	2009年05期_多策驱动+重点突破+务实推进咸阳信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905010&dbname=CJFD0910
地市政府门户网站建设与管理模式探析	信息化建设	2009	2009年05期	【作者】 黄永庆 ； 【机构】 上海市宝山区政府门户网站 ；	网站建设 ； 网站群 ； 网站构建 ； 信息安全 ； 网络安全事件 ； 网站信息 ； 中央部委 ； 网站内容 ； 部门网站 ； 管理模式 ；	<正>据2009年1月工业和信息化部网站消息,目前,政府网站普及率不断提高,截止2008年,中央部委政府网站的普及率达到96.1%,省市政府网站普及率达到100%,地市级政府网站普及率达到99.1%。如此大量的地市政府网站,如何	2009年05期_地市政府门户网站建设与管理模式探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905011&dbname=CJFD0910
积极推进行政审批项目的网上公开	信息化建设	2009	2009年05期	【作者】 刘茨 ； 【机构】 重庆市人民政府电子政务办公室 ；	软件开发过程 ； 权责统一 ； 需求分析阶段 ； 查询系统 ； 查询模块 ； 文档化 ； 实现阶段 ； 软件系统 ； 结构开发 ； 测试计划 ；	<正>为进一步推动政府职能转变和管理创新,改善重庆投资环境,促进重庆又好又快发展,重庆市委、市政府在全面清理和规范全市行政机关行政审批项目的基础上,按照"依法行政、高效便民、权责统一、动态管理"的原则,建立全市	2009年05期_积极推进行政审批项目的网上公开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905012&dbname=CJFD0910
台州市电子政务外网安全和应用现状及对策	信息化建设	2009	2009年05期	【作者】 王建敏 ； 管征峰 ； 李挺 ； 宣之权 ； 徐敏智 ； 【机构】 浙江省台州市政府办公室 ； 台州市信息中心 ；	电子政务外网 ； 电子监察系统 ； 电子政务网络 ； 网络安全 ； 部门间 ； 公众服务 ； 电子政务应用 ； 社会事业 ； 顶层设计 ； 公务人员 ；	<正>台州地处浙中沿海,经济较为发达,社会事业建设步伐较快。近年来,电子政务建设取得了可喜的成绩。电子政务外网作为电子政务网络平台之一,有效地解决了电子政务发展初期重复建设造成资金浪费、互不连通造成信息资源共享	2009年05期_台州市电子政务外网安全和应用现状及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905013&dbname=CJFD0910
由“借照投标”引发的思考	信息化建设	2009	2009年05期	【作者】 刘彦凯 ；	中标者 ； 营业执照 ； 等级证书 ； 中标单位 ； 资质标准 ； 产品性能 ； 采购管理部门 ； 入围门槛 ； 政府采购评审 ； 而强 ；	<正>"借照投标",指的是无资质或低资质的企业,为获取项目的承建权,借用有资质或高资质企业的工商营业执照和专业等级证书,并以该企业的名义向项目的发包方(甲方)投标。现实工作中,以此招法中标者屡见不鲜,并	2009年05期_由“借照投标”引发的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905014&dbname=CJFD0910
推广应用正版软件刻不容缓	信息化建设	2009	2009年05期	【作者】 梁国坚 ；	正版软件 ； 盗版软件 ； 盗版率 ； 国内软件 ； 产权保护水平 ； 市场经济秩序 ； 个人信息安全 ； 市场竞争秩序 ； 盗版者 ； 对外经贸关系 ；	<正>使用正版软件还是使用盗版软件?站在不同的视角、不同的立场、不同的路径,会得出不同的结论。一部分人认为盗版软件之于正版软件就如同邪恶之于正义;而在另一部分人眼里两者却是"有益的补充"。国内的很多用户有这样的观念,大家使用盗	2009年05期_推广应用正版软件刻不容缓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905015&dbname=CJFD0910
我国信息安全等级保护法律框架及其完善	信息化建设	2009	2009年05期	【作者】 李承 ； 【机构】 华中科技大学 ；	等级保护 ； 我国信息安全 ； 管理办法 ； 信息安全保护 ； 基本法律框架 ； 信息系统 ； 等级划分标准 ； 系统安全保护 ； 中共中央办公厅 ； 法律责任制度 ；	<正>我国信息安全等级保护基本法律框架1994年,国务院颁布的《信息安全保护条例》首次提出对计算机信息系统实行等级保护,并授权公安部会同有关部门制定等级划分标准和管理办法。2003年,中共中央办公厅、国务院办公	2009年05期_我国信息安全等级保护法律框架及其完善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905016&dbname=CJFD0910
基于PKI的安全电子政务层次架构模型研究	信息化建设	2009	2009年05期	【作者】 林凤海 ； 吴吉义 ； 【机构】 浙江省丽水市景宁畲族自治县政府信息中心 ； 杭州市电子商务与信息安全重点实验室 ；	架构模型 ； PKI ； 既定标准 ； 数据加密 ； 系统信息安全 ； 电子政务 ； 数据存储层 ； 接口层 ； 密钥管理 ； 身份鉴别 ；	<正>公开密钥基础设施(Public Key Infrastructure,PKI),是一种遵循既定标准的密钥管理平台,也是一个提供强大开放的数据加密和支持加密服务的典型方法。	2009年05期_基于PKI的安全电子政务层次架构模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905017&dbname=CJFD0910
电子商务交易平台的国际思考	信息化建设	2009	2009年05期	【作者】 魏雅华 ；	商务交易平台 ； 购物市场 ； 易观 ； 信用卡公司 ； 支付宝 ； 网络实名制 ； 数据显示 ； 信用卡信息 ； 网络安全 ； 淘宝网 ；	<正>中国:拥有全球潜力巨大的网上购物市场据易观国际数据显示,在过去的2007年,中国的网上购物市场取得了突破性的进展。2006年,中国国内C2C(网上个人	2009年05期_电子商务交易平台的国际思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905018&dbname=CJFD0910
联手互动 报网双赢——浅谈报纸与新闻网站的优势互补	信息化建设	2009	2009年05期	【作者】 金红霞 ；	县市报 ； 变轨 ； 温州都市报 ； 温州新闻网 ； 传播功能 ； 去中心化 ； 虚拟空间 ； 第一时间 ； 报业经济 ； 传播工具 ；	<正>近年来,随着全国各地的县市报转型变轨,一大批地方新闻网站应运而生。这些新闻网站依托传统媒体——纸质媒体和广播媒体,逐渐进入人们的视线。那么,如何在传统与现代媒体之间寻找一个有效的节点?笔者	2009年05期_联手互动+报网双赢——浅谈报纸与新闻网站的优势互补.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905019&dbname=CJFD0910
经济危机为普及RFID带来机遇	信息化建设	2009	2009年05期	【作者】 刘林森 ；	促销措施 ； 市场咨询公司 ； 沙利文 ； 高科技手段 ； 开拓市场 ； 罗斯 ； 条形码技术 ； 奥运门票 ； 自动识别 ； 硬件开发 ；	<正>美国佛罗斯特-沙利文市场咨询公司最近的调查报告说,全球性经济危机重创了许多行业。为了开拓市场,推动销售,商家纷纷采取各种促销措施,尤其是寄希望于高科技手段,其中RFID(射频标识)被广泛视为有效工具。该公司进行的一项面向全球250家	2009年05期_经济危机为普及RFID带来机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905020&dbname=CJFD0910
做互联网的专家 做一流软件企业——访大汉网络有限公司总经理金震宇	信息化建设	2009	2009年05期	【作者】 吴倚天 ； 邢黎闻 ；	网络有限公司 ； 互联网市场 ； 门户网 ； 系列产品 ； 网站内容管理 ； 网站技术 ； 政府领域 ； 技术提供商 ； 网站管理 ； 电子政务 ；	南京大汉网络有限公司创立于1997年,专注于门户网站技术的研究和开发,以"门户网站内容管理系统"为核心产品,形成了针对政府、企业、媒体、高校等不同行业、不同需求、不同应用的五大系列产品和针对性解决方案,是国内最有影响力的门户网站技术提供商之一。2009年4月初,本刊记者在南京大汉公司总部,对总经理金震宇进行了专访。	2009年05期_做互联网的专家+做一流软件企业——访大汉网络有限公司总经理金震宇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200905021&dbname=CJFD0910
