title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电子政务多层体系结构模型中间件的工作机制与选择	信息化建设	2005	2005年07期	【作者】 廖杰 ； 【机构】 长沙市信息中心 ；	多层体系结构 ； 中间件产品 ； 一体化网络 ； 电子政务 ； 消息中间件 ； 对象请求代理 ； 分布式应用 ； 应用程序 ； 网络通信 ； 网络故障 ；	<正>电子政务的基础是电子政务信息网络,它是一个层次化的,集成多种技术、多种应用的一体化网络,基于这个网络,各级政府除了本身能够互访外,还要为公众提供访问政府网络的手段。中间件(middleware)技术是伴随着网络而发展起来的一种面向对象的独立的系统软件或服务程序,中间件位于客户机服务器的操作系统之上,管理计算资源和网络通信。选择适合的中间件,有助于建设一个良好电子政务的体系结构和减少高昂的系统开发和维护成本,保证系统运行的高效率。	2005年07期_电子政务多层体系结构模型中间件的工作机制与选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507009&dbname=CJFD0305
基于Web的质检信息服务平台解决方案	信息化建设	2005	2005年07期	【作者】 姚飞 ； 孙文英 ； 【机构】 广东省惠州市质量计量监督检测所 ； 广东省惠州市质量计量监督检测所 ；	Web ； 信息服务 ； 数据交换系统 ； 服务平台建设 ； 安全认证 ； 信息共享系统 ； 总体规划 ； 用户需求分析 ； 工程建设 ； 电子政务 ；	质检信息服务平台建设是电子政务中“金质”工程建设的重要部分。本文从质检部门的实际情况出发,在用户需求分析的基础上,提出该类平台的总体规划与设计思路,并阐述其结构和功能的设计与实现,给出了一个基于Web技术的质检信息服务平台实例,对中小城市建设质检信息服务平台具有参考价值。	2005年07期_基于Web的质检信息服务平台解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507010&dbname=CJFD0305
化劣为优 扬长避短 探索门户网站 建设新思路——“中国丽水” 门户网站的建设实践	信息化建设	2005	2005年07期	【作者】 麻益文 ； 【机构】 浙江省丽水市信息中心 ；	门户网 ； 电子政务 ； 政府信息化建设 ； 网站建设 ； 欠发达地区 ； 信息化人才 ； 网站群 ； 集约式 ； 政务外网 ； 政务信息 ；	<正>政府门户网站是当前电子政务建设的切入点。浙江省丽水市在门户网站建设实践中,以资源整合为抓手,边实践边总结边提高,探索了一条欠发达地区集约式发展电子政务的新路。丽水地处浙西南山区,属经济欠发达地区,信息化人才、技术、资源均相对短缺,政府信息化建设起步较晚。2003年开始筹备“中国丽水”门户网站时,大部分县(市、区)和部门都没有建设网站的,从人才、技术、经验和财力上都不可能单独去完成门户网站(子网站)的建设。能不能化劣势为优势,探索一种全新的发展思路和模式,走一条发挥后发优势,跨越式发展的路子呢?	2005年07期_化劣为优+扬长避短+探索门户网站+建设新思路——“中国丽水”+门户网站的建设实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507011&dbname=CJFD0305
“蛤蟆”与“剧本”	信息化建设	2005	2005年07期	【作者】 西北窗 ；	应急信息 ； 电子政务 ； 招标说明书 ； 需求分析 ； 政府整合 ； 项目建议书 ； 你那 ； 子政 ； 项目文件 ； 王家卫 ；	<正>在一次有关应急信息系统建设的研讨会上,一位多年从事电子政务建设的专家说了一句很形象而又精辟的话:应急信息系统建设缺乏“蛤蟆”式人物。所谓“蛤蟆”,就是“两栖动物”,是指既懂得应急信息系统需求,又懂得技术实现的人。	2005年07期_“蛤蟆”与“剧本”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507012&dbname=CJFD0305
对网络安全的一点看法	信息化建设	2005	2005年07期	【作者】 郑幼军 ；	网络安全 ； 技术文章 ； Trojan ； 信息安全 ； 附加功能 ； 天理难容 ； 警告信息 ； Banner ； 罗斯 ；	<正>我了解网络安全的时间不长,但也读过一点“技术文章”,用过几个“经典的实用工具”。我有个不大的“发现”:每当公布了一个系统漏洞后,都会引发一通找“肉鸡”的狂潮,其主力却不是最早发现漏洞的那拨人,而只是一帮对窥视和入侵有着某种爱好的所谓“黑客”——他们通常都有一个“工具包”,并随时为这个箱子“升级”,其目的就是为了“抓到尽可能多的肉鸡”。	2005年07期_对网络安全的一点看法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507013&dbname=CJFD0305
被侵权的“透明人”	信息化建设	2005	2005年07期	【作者】 李东亮 ；	我不知道 ； 信息保护 ； 监控摄像头 ； 电子邮件地址 ； 专家建议稿 ； 行政责任 ； 给你 ； 密码保护 ； 求职简历 ； 监控内容 ；	<正>“透明人”是指所有个人信息、甚至一举一动都为外界了如指掌的人。她可不是红得发紫的大名星,普通网民有时也会变得“透明”。曾几何时,网络上流传着“没人知道你对面的是不是一条狗”,意思是网络是虚拟的,没有人知道网络另一端网民的身份。现在却大不相同了,笔者认为这句话应该改成“别以为我不知道你是条狗”才更为恰当,因为互联网已经成为泄露别人隐私和个人信息的便捷平台。	2005年07期_被侵权的“透明人”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507014&dbname=CJFD0305
公安信息化必须社会化	信息化建设	2005	2005年07期	【作者】 李东太 ； 【机构】 吉林省公安厅 副厅长 ；	公安信息化 ； 公安工作 ； 社会化管理 ； 金盾工程 ； 公安交管部门 ； 公安业务 ； 会安 ； 打击犯罪 ； 联网系统 ； 现实斗争 ；	<正>信息化的发展无疑对当前公安工作产生了深远的影响,其最直接的表现就是促进了当前公安工作运行模式的转变。但是信息化并不是完美无缺的,从某种程度是讲,它是一把双刃剑。对公安信息化的社会化管理是当前公安工作取胜的关键。	2005年07期_公安信息化必须社会化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507015&dbname=CJFD0305
中外B2B电子商务比较	信息化建设	2005	2005年07期	【作者】 李洪心 ； 刘丽丽 ； 【机构】 东北财经大学电子商务学院 ； 东北财经大学电子商务学院 院长 ； 院长 ；	持续增长 ； 企业业务流程 ； 网上消费 ； 商业伙伴 ； 经验管理 ； 在线广告 ； 虚拟办公室 ； 降低成本 ； 供应链 ； 信息化方案 ；	<正>B2B即商家对商家的一种电子商务交易模式。目前,世界上80%的电子商务交易额是在企业之间,而不是企业和消费者之间完成的。全球B2B业务的交易额2000年达到近2000亿美元,是1999年的两倍多。到2003年,B2B业务的交易额上升到1.225万亿美元,B2B业务占电子商务的比例也在持续增长,预计到2006年,B2B交易额将达到12275亿美元,占整个电子商务交易额的95.6%。中国的B2B市场进展缓慢,自1998年到2005年6年多的时间,占中国企业总数99%的2300万中小企业中,仅有3%的企业从电子商务中获利。与发达国家相比,我国B2B电子商务面临的问题还很多。	2005年07期_中外B2B电子商务比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507016&dbname=CJFD0305
信息安全风险评估与安全预算	信息化建设	2005	2005年07期	【作者】 王毅刚 ； 赵宏展 ；	风险评估过程 ； 信息系统 ； 信息资产 ； 系统接口 ； 系统组件 ； 体系结构 ； 设计方案 ； 组织战略 ； 控制措施 ； 考察系统 ；	<正>我国信息化建设的不断加速,政府、企业、学校、医院等各类组织都在积极运用IT带来的种种好处,随着各部门对信息系统不断增长的依赖性,信息系统的脆弱性日益暴露,安全问题凸现出来。各类组织对于安全问题都表现出前所未有的关注,安全预算也逐年提高,如何通过有效的手段,保证有限的安全预算发挥出最大的效果,以保证组织的信息安全,本文期待和读者一同讨论。	2005年07期_信息安全风险评估与安全预算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507017&dbname=CJFD0305
加密你的E-mail地址防范病毒	信息化建设	2005	2005年07期	【作者】 山冈 ；	电子邮件地址 ； 病毒邮件 ； 邮件系统 ； 传播速度 ； Foxmail ； 补丁程序 ； 纯文本 ； 点选 ； http ；	<正>大家知道,如今的病毒很大都是靠电子邮件传播的,而且传播速度快、范围广,有的病毒邮件竟是自己发送出去的!这说明是有人恶意利用你的E-mail地址传播邮件病毒。那么,他们是怎么得到你的电子邮件地址的?你在出入于论坛或留言板等各种场合留下过自己真实的电子邮件地址,这就是泄露电子邮件地址的原因。所以,将自己的邮件地址进行保护是最有效的措施。	2005年07期_加密你的E-mail地址防范病毒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507018&dbname=CJFD0305
美国紧急报警系统与全灾难报警	信息化建设	2005	2005年07期	【作者】 邵瑜 ；	报警系统 ； 有线电视系统 ； 传送信息 ； 卫星公司 ； 警报系统 ； 联邦机构 ； 电话报警 ； 密西西比州 ； 联邦通信委员会 ； 州都 ；	<正>(一)紧急报警系统(ESA)美国的紧急报警系统(EmergencyAlertSystem简称EAS)建立于1994年11月。这个紧急报警系统与数千个广播电(视)台、有线电视系统以及卫星公司相连,可以在全国紧急状况下可以向向公众传送信息。美国州以上的广播电(视)台和有线电视系统每周都要对紧急报警系统进行测试。州及州以下的则每月测试一次,并结合当地的信息发布。	2005年07期_美国紧急报警系统与全灾难报警.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507019&dbname=CJFD0305
适时调整公司战略服务企业信息化建设	信息化建设	2005	2005年07期	【作者】 杨扬 ； 【机构】 中国科学院研究生院 ；	战略服务 ； 亚太地区经济 ； 视频通讯 ； 市场主导地位 ； 网络状况 ； 宽带技术 ； 电子政务 ； 财政收入 ； 亚太市场 ； 辅助活动 ；	<正>视频通讯市场作为一个新兴市场,在过去几年一直以高速度稳步增长。虽然从现阶段看,北美和欧洲市场仍然占据着市场主导地位,亚太市场却以快速扩张的态势保持前进。归其原因,是亚太地区经济的快速发展,使得视讯应用也得到快速增长。作为亚太地区最大的市场,中国有着全球最大的IP网络,信息技术以前所未有的发展速度前进,宽带技术不断提高,网络状况也得到了巨大改善。随着GDP的高速发展,财政收入的快速增长,电子政务的广泛推行,中国视讯市场就如水涨船高一样,成为全球的焦点。	2005年07期_适时调整公司战略服务企业信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507020&dbname=CJFD0305
从浙江电子政务建设看——好网络的魅力	信息化建设	2005	2005年07期	【作者】 华蔚 ；	电子政务 ； 试点示范工程 ； 政务外网 ； 高科技研究 ； 政务内网 ； 物理隔离 ； 门户网 ； 逻辑隔离 ； 后省 ； 骨干路由器 ；	<正>2005年4月16日,国家电子政务试点示范工程之一的浙江省电子政务建设工作,顺利通过了由国务院办公斤秘书局和国家科技部高科技研究中心组织的验收。其中,浙江省电子政务的网络平台覆盖了全省,并支持语音、视频和数据的“三网合一”,在功能和业务上都处于国内领先的地位。	2005年07期_从浙江电子政务建设看——好网络的魅力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200507021&dbname=CJFD0305
