title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
摒弃政府网站的复杂化页面	信息化建设	2012	2012年05期	【作者】 刘晓春 ； 孙岩松 ； 【机构】 淮安市政府网站运行管理中心 ；	网站建设 ； 网站页面 ； 网站首页 ； 页面设计 ； 优秀网站 ； 大型网站 ； 下拉菜单 ； 网站栏目 ； 用户体验 ； 商业网站 ；	<正>在互联网的发展大潮中,我国政府网站迅速成长。以今天的栏目完善、内容丰富、页面大气替代了最初的简陋。栏目从少到多,内容从贫乏到丰富,这些都是好现象,但是网站页面从简单到复杂,却不是什么好事。据笔者调查统计,美国、加拿大等国	2012年05期_摒弃政府网站的复杂化页面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205018&dbname=CJFD1112
张家口:流程再造助力网站互动	信息化建设	2012	2012年05期	【作者】 李大鹏 ； 【机构】 张家口市电子政务外网管理处 ；	网站建设 ； 流程再造 ； 政民互动 ； 网络问政 ； 门户网 ； 电子政务外网 ； 网站信息 ； 网站页面 ； 网站首页 ； 网络舆情 ；	<正>政府门户网站流程再造是指从网络问政全局出发,依托互联网技术,打破政府部门内部传统的职责分工与层级界限,改造不合理环节并消除不必要的环节,从而降低行政成本,优化整个政民互动流程,提高政府与公众之间沟通的效率和质量。	2012年05期_张家口:流程再造助力网站互动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205019&dbname=CJFD1112
用数据说话——河北省信息化建设专项资金绩效评估	信息化建设	2012	2012年05期	【作者】 王华萍 ； 【机构】 河北省电子信息技术研究院 ；	建设专项资金 ； 资金支持力度 ； 使用效果 ； 指标体系 ； 电子政务 ； 层次分析法 ； 效果指标 ； 定量指标 ； 试点评估 ； 打分法 ；	<正>近年来,政府对信息化建设的资金支持力度越来越大,专项资金的种类也越来越多样,如何及时掌握这些专项资金的使用效果逐渐成为政府面临的一大问题。本文阐述的信息化建设专项资金绩效评估体系,用数据量化了专项资金的使用效果。	2012年05期_用数据说话——河北省信息化建设专项资金绩效评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205020&dbname=CJFD1112
基层审计的计算机辅助要略	信息化建设	2012	2012年05期	【作者】 徐亮平 ； 钱红建 ； 【机构】 淳安县审计局 ； 淳安县县委办 ；	基层审计 ； 计算机辅助审计 ； 审计力量 ； 审计效率 ； 审计任务 ； 现场审计 ； 审计取证 ； 上级审计机关 ； 审计人员 ； 被审计单位 ；	<正>在基层审计工作中,普遍存在人员少而审计任务重、工作效率低等矛盾。开展计算机辅助审计,可以缩短现场审计实施时间,简化审计取证和资料的整理汇总,规范审计工作流程,进而有利于提高审计效率和审计覆盖面,对解决审计力量和审计任务的内在矛盾有着积极意义。	2012年05期_基层审计的计算机辅助要略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205021&dbname=CJFD1112
网上行政审批难点应对	信息化建设	2012	2012年05期	【作者】 许武俊 ； 【机构】 浙江省民政厅信息中心 ；	审批系统 ； 电子监察 ； 消息中间件 ； 门户网 ； 审批业务 ； 审批流程 ； 信息交换 ； 网上办事 ； 窗口工作人员 ； 跨平台特性 ；	<正>建设网上行政审批系统,是创新行政管理方式,提高政府部门行政效能和公共服务水平的需要。在系统的建设和应用中,我们往往会遇到一些共性的问题和难点,结合具体工作,笔者在此探讨一些应对措施,以期对审批系统作进一步完善。	2012年05期_网上行政审批难点应对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205022&dbname=CJFD1112
改变阅读的力量——中国移动携手各界启动“悦读中国”大型移动互联网读书活动	信息化建设	2012	2012年05期	【作者】 本刊记者 ；	中国移动 ； 中国编辑学会 ； 何建明 ； 手机阅读 ； 读书活动 ； 中宣部出版局 ； 百家出版社 ； 中国作协 ； 桂晓风 ； 孙寿山 ；	<正>4月19日,2012中国移动手机阅读高峰论坛暨"悦读中国"大型移动互联网读书活动启动仪式在北京隆重举行。新闻出版总署孙寿山副署长,中国作协何建明副主席,中国编辑学会桂晓风会长,中宣部出版局纪存双副巡视员,中国移动沙跃家副总裁,以及近百家出版社、互联网	2012年05期_改变阅读的力量——中国移动携手各界启动“悦读中国”大型移动互联网读书活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205023&dbname=CJFD1112
可资借鉴的网络隐私权保护模式	信息化建设	2012	2012年05期	【作者】 赵国金 ； 【机构】 西南大学教育学院 ；	网络隐私权 ； 保护模式 ； 隐私权保护 ； 隐私保护 ； 个人数据 ； 法律地位 ； 网络服务商 ； 数据保护 ； 网站经营者 ； 侵权者 ；	<正>网络隐私权问题,是一个非常重要而且复杂的社会问题。在我国隐私权立法缺位的情况下,确立隐私权的法律地位并在此基础上对网络隐私权的保护机制进行建构已经成为当务之急。网络隐私权保护是一项系统工程,在网民加强自我隐私保护意识之余,不仅需要相关的法律	2012年05期_可资借鉴的网络隐私权保护模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205024&dbname=CJFD1112
网络实名制各国现状	信息化建设	2012	2012年05期	【作者】 魏岳江 ； 【机构】 总参某部 ；	网络实名制 ； 网站名 ； 第三代互联网 ； 互联网管理 ； 网络谣言 ； 社交网站 ； 互联网安全 ； 语言暴力 ； 访问方式 ； 个人网页 ；	<正>网络实名制是继IP、域名之后的第三代互联网访问方式。实名制让互联网用户直接使用企业名、产品名、网站名等真实名称,就可直接快速到达目标网站,无需记忆复杂的域名、网址等。总体上看,网络实名制要比网络"虚名"有利	2012年05期_网络实名制各国现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205025&dbname=CJFD1112
台湾自由行,你准备好了吗?	信息化建设	2012	2012年05期		个人旅游 ； 小编 ；	<正>俯视中华大地,东南辽阔的海域上有一座形似芭蕉叶的岛屿,它似依偎在大陆身边的小家姑娘,将时尚与古朴完美融合,向众人展现着原汁原味的中华文化。自4月28日杭州将正式成为第二批台湾自由	2012年05期_台湾自由行,你准备好了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205026&dbname=CJFD1112
智慧 融合 创新 电博会再掀天堂硅谷头脑风暴	信息化建设	2012	2012年05期	【作者】 本刊记者 ；	天堂硅谷 ； 电子信息 ； 社会公共安全 ； 物联网 ； 花园城市 ； 头脑风暴 ； 软件服务业 ； 数字家庭 ； 产业高峰论坛 ； 信息服务业 ；	<正>4月19日-22日,就在杭州积极打造国家软件名城之际,这个被称为"天堂硅谷"的花园城市又迎来了第六届中国杭州电子信息博览会暨第六届杭州国际社会公共安全产业博览会的开幕。本届杭州电博会由杭州市政府联合商务部外发局、浙江省经信委、浙江省政	2012年05期_智慧+融合+创新+电博会再掀天堂硅谷头脑风暴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205027&dbname=CJFD1112
电子政务助力行政事业单位资产全周期管理	信息化建设	2012	2012年05期	【作者】 刘志先 ； 【机构】 中国海洋大学 ；	事业单位资产 ； 资产管理 ； 敏捷软件开发 ； 手工劳动 ； 事业单位管理 ； 运营管理 ； 电子政务 ； 软件工程 ； 生命周期 ； 管理系统 ；	<正>当前,设备类资产已成为各个机关、事业单位管理的重要内容。采用软件工程的敏捷软件开发方法研制的专业化管理系统,可实现资产管理整个生命周期的运营管理,摆脱繁重的手工劳动,提高资产管理单位的工作效率。	2012年05期_电子政务助力行政事业单位资产全周期管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205028&dbname=CJFD1112
构建新型气象服务体系网络	信息化建设	2012	2012年05期	【作者】 缪宇鹏 ； 【机构】 北京市气象局信息中心 ；	气象服务 ； 体系网络 ； 服务网络体系 ； 服务层次 ； 业务服务 ； 行政管理信息 ； 资源配置 ； 服务个性化 ； 数据服务器 ； 服务对象 ；	<正>新型气象服务网络体系建设应以服务同级和下级为对象、以服务操作维护便捷为要求、以优化资源配置为目的、以服务个性化人性化为宗旨、以提高效益比为根本,实现不同服务层次上的本地化。	2012年05期_构建新型气象服务体系网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201205029&dbname=CJFD1112
务必关注信息化的效益	信息化建设	2012	2012年04期	【作者】 边际 ；	电子政务 ； 信息化规划 ； 信息化理论 ； 理论逻辑 ； 音乐评论家 ； 城市规划者 ； 理论导向 ； 信息技术 ； 给你 ； 城市建设 ；	<正>信息化理论总是给人们以误解,以为只要按照信息化建设的基本理论与原则去做,就一定能够获得效益。经过10年电子政务建设,我们开始明白,信息化效益的创造远不如书上讲的那么简单,获得效益比建设信息化工程困难得多。	2012年04期_务必关注信息化的效益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201204001&dbname=CJFD1112
名刊摘要	信息化建设	2012	2012年04期		社交网络 ； 总统竞选 ； 广播影视科技 ； 副局长张海涛 ； 国家广电总局 ； 舆论场 ； 新媒体技术 ； 电视网络公司 ； 电网络 ； 沟通工具 ；	<正>普京的社交网络普京又获胜了。3月5日,他含泪宣布在总统竞选中提前胜出。仔细梳理他的社交网络,可以看出他每一步胜出的原因所在:谁支持他,谁受益。什么时候添加谁为好友,什么时候	2012年04期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201204002&dbname=CJFD1112
权威说法	信息化建设	2012	2012年04期		互联网管理 ； 电子政务网 ； 商务诚信 ； 征信系统 ； 互联互通 ； 社会诚信建设 ； 邬贺铨 ； 宽带建设 ； 宽带战略 ； 信息产业 ；	<正>"加快建设国家电子政务网,推进政务诚信"——国务院总理温家宝国务院总理温家宝在谈到2012年政府主要任务时表示,将以信息共享、互联互通为重点,加快建设国家电子政务网,大力推进政务诚信、商务诚信、社会诚信建设,构建覆盖全社会的征信系统。加强和改进互联网管理,营造健康的网络环境。	2012年04期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201204003&dbname=CJFD1112
国土监管:信息化助飞跃	信息化建设	2012	2012年04期	【作者】 邓波 ；	国土资源 ； 保民 ； 张图 ； 信息化支撑 ； 社会监督 ； 邓波 ； 信息技术 ；	<正>2011年9月2日,温家宝总理在国土资源部考察时指出:"国土资源工作支撑各行各业,影响千秋万代。"在经济、社会高速发展的当今中国,国土资源管理面临着保发展任务艰巨、保资源压力空前、保民生责任重大的挑战,迫切需要信息化手段提供更加科学、全面、精细、深入的数据和技术支撑保障。	2012年04期_国土监管:信息化助飞跃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201204004&dbname=CJFD1112
抓住机遇 探索创新 把国土资源信息化工作推上新高度	信息化建设	2012	2012年04期	【作者】 徐绍史 ； 【机构】 国土资源部 ； 国土资源部信息化领导小组 ；	国土资源信息化 ； 张图 ； 监管平台 ； 互联互通 ； 应用系统 ； 框架体系 ； 电子政务平台 ； 基础设施 ； 决策系统 ； 高站位 ；	<正>成果丰硕,成效明显近年来,国土资源信息化建设工作快速推进,成果丰硕。主要体现在以"一张图"和综合监管平台、电子政务平台、共享服务平台为标志的国土资源信息化建设的框架体系已经基本建成;基础设施不断加强,互联互通快速推进;数据和应用系统不断积累,越来越丰富;	2012年04期_抓住机遇+探索创新+把国土资源信息化工作推上新高度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201204005&dbname=CJFD1112
