title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈中国住宅建筑风格	信息化建设	2015	2015年12期	【作者】 叶又萌 ； 【机构】 中冶置业武汉有限公司 ；	建筑风格 ； 建筑风格释义 ； 异域建筑风格、现代建筑风格 ；	随着时代的发展,人们对居住的要求越来越高,不简单是为了满足居住功能而购房,更多的考虑到住宅的品质和环境。地产开发商为了使自己的产品更有特色,更高档,将建筑的外立面设计成有特色的风格,加深客户对的建筑形态的印象,使楼盘的品位大大提高,强化自己的优点,营造一个完美的意境,创立自己的品牌形象,获得良好的经济性。	2015年12期_浅谈中国住宅建筑风格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512124&dbname=CJFDLAST2016
多层建筑结构设计中框架结构的问题分析与处理	信息化建设	2015	2015年12期	【作者】 尹晓娇 ； 张璐 ； 【机构】 安徽宏源电力设计咨询有限责任公司 ；	多层建筑 ； 框架结构 ； 结构设计 ；	在建筑工程领域中,多层建筑结构设计是一项非常重要的工作,而多层建筑框架结构设计则是建筑结构设计中的一个基础性的重要工作,设计人员应当根据现有的规范标准制作科学合理的框架结构设计。本文就多层建筑结构设计中框架结构设计时遇到的问题进行分析,并依此探讨相应的具体解决问题的措施,为今后的研究提供参考。	2015年12期_多层建筑结构设计中框架结构的问题分析与处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512125&dbname=CJFDLAST2016
桥梁设计与环境协调的美学探讨	信息化建设	2015	2015年12期	【作者】 冯铁浩 ； 【机构】 长春市市政工程设计研究院北京分院 ；	桥梁设计 ； 环境 ； 协调 ； 美学 ；	本文主要阐述桥梁设计与环境协调的重要性和必要性,论述桥梁设计与环境协调的美学关系,并提出一些桥梁设计与环境协调的可行性建议。	2015年12期_桥梁设计与环境协调的美学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512126&dbname=CJFDLAST2016
关于高职建筑工程测量课程实践教学的几点思考	信息化建设	2015	2015年12期	【作者】 江晖 ； 【机构】 连云港开放大学 ；	高职院校 ； 实践教学 ； 思考 ；	伴随着社会的日益发展,应用型人才的需求也日趋增加。高职院校作为培养社会应用型人才的教学场所,更是应该重视实践教学,注重将理论教学和实践教学有机融合,努力提升学生的实践动手能力。文章以高职院校中的建筑工程测量课程为例,重点探讨加强实践教学的主要策略。	2015年12期_关于高职建筑工程测量课程实践教学的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512127&dbname=CJFDLAST2016
探讨智能建筑弱电工程造价控制	信息化建设	2015	2015年12期	【作者】 李春林 ； 【机构】 中国建设银行股份有限公司天津市分行 ；	智能建筑 ； 弱电工程 ； 造价控制 ；	在社会持续发展背景下,智能建筑已经越来越多的展现在社会公众面前,各种新兴技术不断投入到智能建筑的应用当中。作为智能建筑的重要构成部分,弱电工程的价值在得到不断彰显。在阐述智能建筑中弱电工程实施情况的基础上,结合案例分析了弱电工程造价控制。	2015年12期_探讨智能建筑弱电工程造价控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512128&dbname=CJFDLAST2016
建筑结构主体设计现存问题与解决建议分析	信息化建设	2015	2015年12期	【作者】 宋颜培 ； 【机构】 江西省土木建筑设计院有限公司 ；	建筑结构设计 ； 现存问题 ； 解决建议 ；	在我国,建筑业正在突飞猛进的发展。建筑质量已经成为人们非常关注的一个话题,其中建筑设计水平是与建筑质量紧密联系的一项重要因素。在建筑设计过程中,结构设计具有相当重要的地位,因为它直接关系着建筑的稳定性与牢固性。然而,如今的建筑结构设计中仍然存在可能影响建筑质量的制约条件。本文将对建筑结构设计中容易发生的一些问题展开分析,并进一步给出一些解决建议。	2015年12期_建筑结构主体设计现存问题与解决建议分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512129&dbname=CJFDLAST2016
强化物理实验设备的有效管理	信息化建设	2015	2015年12期	【作者】 王君豪 ； 【机构】 淮阴工学院数理学院 ；	物理 ； 实验设备 ； 有效管理 ；	对于任何一个物理实验室来说,仪器设备都是最为基础也是必备的物质,从对当前物理实验室的走访与调查,并对其相关统计资料的分析可以得出,大部分物理实验室对其试验设备的管理机制健全程度不够,这样导致部分物理实验设备未能被充分利用或充分购置,在很大程度上对物理实验设备的利用造成了浪费以及相关资金的浪费。因此物理实验室管理人员及其他相关人员对物理实验设备的管理应予足够的重视,通过采取一定措施对物理实验设备的有效管理,才能让物理实验设备既不会浪费,又能为实验工作起到关键性的作用。本文从物理实验室方面出发,针对目前物理实验室设备管理存在的一些问题,依据问题,切合实际地提出相应设备有效管理的措施,对于物理实验室设备的有效管理,具有一定的促进作用。	2015年12期_强化物理实验设备的有效管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512130&dbname=CJFDLAST2016
城市桥梁火灾后的鉴定修复及防火措施	信息化建设	2015	2015年12期	【作者】 魏林 ； 【机构】 天津交通职业学院 ；	城市桥梁 ； 火灾事故 ； 损伤鉴定 ； 加固修复 ；	当城市桥梁发生火灾事故后,如何正确鉴定桥体受损程度并采取适当措施修复,直接关系人民生命财产安全。本文结合火灾事故特征,介绍现行规范的鉴定标准和加固修复技术,并建议在桥梁关键部位采取防火措施,为桥梁建设维护提供参考。	2015年12期_城市桥梁火灾后的鉴定修复及防火措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512131&dbname=CJFDLAST2016
论建筑工程雨季施工技术方案的探讨	信息化建设	2015	2015年12期	【作者】 杨轶超 ； 【机构】 四平市建设工程招投标管理办公室 ；	建筑工程 ； 雨季施工 ； 方案讨论 ；	我国幅员辽阔,而且大部分的地区都处于热带、亚热带地区,全年的两水量非常丰沛,这对于雨季施工的建筑工程来说,是一大问题。雨季施工有着自己独特的特点,而且难度较高,尤其是基坑施工,这对于施工安全是一个严峻的考验。本文将对雨季建筑工程的施工方案进行探讨,提出雨季建筑工程施工具体措施,以保障雨季工程施工的安全和质量。	2015年12期_论建筑工程雨季施工技术方案的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512132&dbname=CJFDLAST2016
浅谈现浇预应力混凝土连续箱梁施工技术	信息化建设	2015	2015年12期	【作者】 张颖 ； 【机构】 大连力和公路工程有限公司 ；	现浇预应力 ； 连续箱梁 ； 施工技术 ；	本文将基于笔者多年的现浇预应力混凝土连续箱梁工程实践经验,对它的一些施工技术进行探究,旨在为相关工程项目的建设提供参考。	2015年12期_浅谈现浇预应力混凝土连续箱梁施工技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512133&dbname=CJFDLAST2016
基于人力资源管理绩效评价理论浅谈员工行为指纹运用	信息化建设	2015	2015年12期	【作者】 金泽明 ； 崔基哲 ； 【机构】 延吉市社会医疗保险管理局 ； 延边大学经济管理学院 ；	人力资源管理 ； 绩效评价 ； 行为指纹 ；	本文基于人力资源管理绩效评价理论,阐述了人力资源管理概念和绩效评价相关理论,并提出行为指纹的概念与在效评价中运用。现有绩效评价理论中对于员工行为评价的方法存在诸多不足,行为指纹即是针对这些不足的提出,希望可以通过将行为指纹运用到绩效评价过程中,进一步改进员工在工作中的行为,提高工作绩效性,降低企业运营成本,提高企业受益。	2015年12期_基于人力资源管理绩效评价理论浅谈员工行为指纹运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512134&dbname=CJFDLAST2016
高等职业院校学生顶岗实习阶段管理与研究——以辽宁城市建设职业技术学院为例	信息化建设	2015	2015年12期	【作者】 张丹丹 ； 【机构】 辽宁城市建设职业技术学院 ；	高职学生 ； 顶岗实习阶段 ； 教学管理 ；	学生顶岗实习管理在教学管理中占据着举足轻重的地位,本文以教学管理工作视角,以高职院校学生顶岗实习阶段为切入点,通过对我院高职学生顶岗实习工作现状进行分析,提出了具有建设性的思考及建议。	2015年12期_高等职业院校学生顶岗实习阶段管理与研究——以辽宁城市建设职业技术学院为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512135&dbname=CJFDLAST2016
淘宝大学类的教育模式对高校教育方式的影响研究	信息化建设	2015	2015年12期	【作者】 朱明月 ； 崔基哲 ； 【机构】 延边大学经济管理学院 ；	淘宝大学 ； 教育模式 ； 网络创业 ； Taobao University ； Educational pattern ； Internet entrepreneurship ；	"淘宝大学"的教育对传统教育观念是一种挑战,但也是大学生自主创业的一种选择。网络创业对大学生是有深刻的意义和社会背景。同时,网络创业对大学生是一项极具难度的工作,对全面能力和自身胆识也要经受考验,企业和社会也对网络创业的大学生起到相关引导作用。以义乌工商职业技术学院为例,它走出一条创业人才培养成功之路。通过近十年的实践创业和探索,成为一项大众化的活动,这对缓解当前大学生就业严峻形势无疑是一剂良方,具有借鉴与启示的作用。	2015年12期_淘宝大学类的教育模式对高校教育方式的影响研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512136&dbname=CJFDLAST2016
应用型高校电力系统课程实践平台的建设	信息化建设	2015	2015年12期	【作者】 张晓红 ； 赵兴勇 ； 马列 ； 李美林 ； 【机构】 山西大学工程学院 ；	电气工程及其自动化 ； 整合 ； 教学 ； 改革 ； 实践性 ；	为了迎合市场需求,提高我国电气工程及其自动化专业的教学质量,整合资源模式,我校对电气工程及其自动化专业课程进行了改革,不断增加强电导向。通过实验教学方法和实验场所的改革,来构建创新的实践教学平台。在开设基础课程和实验课程的基础上,进一步结合企业增设相关的电力系统类的实践课程,为的就是培养学生的实践性,向社会输入更多实用性人才。	2015年12期_应用型高校电力系统课程实践平台的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512137&dbname=CJFDLAST2016
高校图书馆如何促进阅读推广	信息化建设	2015	2015年12期	【作者】 莫晓君 ； 【机构】 常州信息职业技术学院 ；	阅读推广 ； 高校图书馆 ； 制度 ；	高校图书馆是全民阅读的重要保障单位,一般情况下,都是以开展各种活动的方式进行阅读推广,但是就目前来看,效果还不是特别理想,本文在提倡高校图书馆呼吁宏观层面要立刻立法的同时,从高校图书馆的自身规章制度入手,建立一套健全的、有效的机制。	2015年12期_高校图书馆如何促进阅读推广.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512138&dbname=CJFDLAST2016
试论如何提高高职院校档案利用率	信息化建设	2015	2015年12期	【作者】 包明涛 ； 【机构】 锡林郭勒职业学院 ；	档案工作 ； 档案利用率 ；	对于教育单位而言,档案工作十分重要,是开展其他各项工作必不可少的基础,档案利用率关系到档案工作的效率和有效性,是档案工作中的重点之一。以下文章将从档案工作现代化、信息化管理入手,加强档案资源建设,改进档案管理制度,优化档案工作效率,提高档案服务质量,发掘教育工作文化资源,收集档案工作反馈信息,提高档案利用工作效率的策略等多个方面仔细分析探讨如何提高高职院校档案利用率的问题。	2015年12期_试论如何提高高职院校档案利用率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201512139&dbname=CJFDLAST2016
