title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
连国计民生 与时代同行——写在中国政府网开通一周年之际	信息化建设	2007	2007年01期	【作者】 邓波 ；	中国公民 ； 门户网 ； 网上直播 ； 在线访谈 ； 政务信息 ； 电子政务 ； 网站建设 ； 企业经营 ； 国务院副秘书长 ； 政民互动 ；	<正>2007年1月1日,经常浏览中华人民共和国中央人民政府门户网站(简称中国政府网)的网友会发现,中国政府网首页上有了一个显眼的改变,服务大厅、网上直播、在线访谈三个重要的栏目放在了首页最上方的位置。而且在新增设的服务大厅栏目中,首次按中国公民、企业经营者、外国人三种角色提供了不同的服务内容。	2007年01期_连国计民生+与时代同行——写在中国政府网开通一周年之际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701006&dbname=CJFD0608
锐意进取 扎实工作 开创新疆自治区电子政务工作新局面	信息化建设	2007	2007年01期	【作者】 陈雷 ； 【机构】 新疆维吾尔自治区党委 常委常务副主席 ；	电子政务工作 ； 政府管理创新 ； 电子政务应用 ； 电子政务网络 ； 政务信息资源 ； 电子政务外网 ； 政务绩效 ； 电子政务项目 ； 政府业务 ； 国家电子政务 ；	<正>党的十六大报告提出,要“进一步转变政府职能,改进管理方式,推行电子政务,提高行政效率,降低行政成本,形成行为规范、运转协调、公正透明、廉洁高效的行政管理体制”。加快推行电子政务,是加快经济社会发展、全面建设小康社会的客观要求,是转变政府职能,推进政府管理创新的有力措施,是推进国民经济	2007年01期_锐意进取+扎实工作+开创新疆自治区电子政务工作新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701007&dbname=CJFD0608
2007年,电子政务回顾与展望	信息化建设	2007	2007年01期	【作者】 汪玉凯 ； 【机构】 国家信息化专家咨询委员会 委员 ； 国家行政学院改革管理部教授 ； 北京大学政府管理学院博士生导师 ；	电子政务 ； 整体走向 ； 门户网 ； 政务信息化 ； 管理体制改革 ； 政务外网 ； 政务绩效 ； 国家行政学院 ； 政务管理 ； “三大法宝” ；	<正>从2004年开始,我每年在年末对第二年中国电子政务发展的整体走向,做出一个前瞻性预测,供有关方面参考。对于2007年中国电子政务发展的总体趋势,我认为建设和谐电子政务将成为主旋律。	2007年01期_2007年,电子政务回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701008&dbname=CJFD0608
政府网站基础理论思考	信息化建设	2007	2007年01期	【作者】 孙松涛 ； 【机构】 “中国上海”政府门户网 ； 主任、上海市公众信息网管理中心主任 ；	政府网站建设 ； 政务外网 ； 网上办事 ； 区县政府 ； 静态页面 ； 栏目品牌 ； 要素设计 ； 像素分辨率 ； 有线电视网 ； 百姓日常生活 ；	<正>政府网站建设在我国经过几年的探索和发展,得到了社会的普遍认同和规模不断壮大,同时也取得了不同程度的进展和进步,作为一名战斗在政府网站第一线的建设者,回顾这五年来的工作,觉得有必要对政府网站基础理论方面进行思考,权当引玉,以飨同仁。	2007年01期_政府网站基础理论思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701009&dbname=CJFD0608
建立基于“网站群”理念的政府门户网站发展	信息化建设	2007	2007年01期	【作者】 黄澜 ； 【机构】 济南市信息中心 副主任 ；	网站群 ； 门户网 ； 电子政务 ； 网站发展 ； 在线办事 ； 网站建设 ； 政务信息公开 ； 理念建设 ； 公众参与 ； 信息报送 ；	<正>以务实的态度和创新的思维推进信息化建设是我国加快电子政务发展所遵循的基本思想,把政府门户网站建设作为电子政务建设的主要抓手和基于——“网站群”的理念建设政府门户网站是符合我国国情的发展思路,标志着我国电子政务建设进入新的发展阶段。	2007年01期_建立基于“网站群”理念的政府门户网站发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701010&dbname=CJFD0608
公众服务体系的建立(上)——我与政务信息化建设“共舞”(七)	信息化建设	2007	2007年01期	【作者】 刘泉宝 ； 【机构】 广州市政府办公厅政务信息中心 主任 ；	政务信息化 ； 公众服务 ； 门户网 ； 政民互动 ； 办公自动化系统 ； 中国青年报 ； 审批业务 ； 应用支撑平台 ； 审批制度 ； 在线互动 ；	<正>今年7月,《中国青年报》有一则报道谈到山西省省长于幼军在该省政府系统干部大会上批评"行政审批大厅不能’只挂号不看病’,也不要变成机械的一收一发的’收发室’!",并痛斥一些地方政府的政务	2007年01期_公众服务体系的建立(上)——我与政务信息化建设“共舞”(七).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701011&dbname=CJFD0608
利用信息化促进社会主义新农村建设——天津市津南区农村信息化建设实践与体会	信息化建设	2007	2007年01期	【作者】 胡宗平 ； 【机构】 天津市津南区信息中心 ；	津南 ； 农业效益 ； 管理信息系统 ； 信息化项目 ； 语音服务 ； 都市型 ； 高二村 ； 辛庄镇 ； 绿色农业 ； 平台服务 ；	<正>天津市津南区,一个位于天津市东南,总面积420.72平方公里,人口42万,辖8个镇、173个行政村环城新区,近年来,该村以信息化为重要手段,通过"农村管理信息系统"、"农业智能语音服务热线"、农业电子	2007年01期_利用信息化促进社会主义新农村建设——天津市津南区农村信息化建设实践与体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701012&dbname=CJFD0608
做优做强通信运营商的服务商 致力推进我省信息化建设 浙江省通信产业服务有限公司揭牌成立	信息化建设	2007	2007年01期		通信产业 ； 中国通信 ； 答谢宴会 ； 浙江省人民政府 ； 答谢会 ； 通信设备制造 ； 张新建 ； 运营支撑 ； 渠道资源 ； 答谢词 ；	<正>2006年12月27日,浙江省通信产业服务有限公司在杭州举行隆重而又简朴的答谢宴会,庆祝中国通信服务股份有限公司在香港成功上市暨浙江省通信产业服务有限公司揭牌成立。浙江省人民政府副秘书长王小玲、杭州市人民政府副市长沈坚以及省市有关部门领导到会祝贺。浙江省电信公司总经理、浙江省通信产业服务有限公司董事长张新建致答谢词。浙江省通信产业服务有限公司总经理时永生主持答谢会。	2007年01期_做优做强通信运营商的服务商+致力推进我省信息化建设+浙江省通信产业服务有限公司揭牌成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701013&dbname=CJFD0608
注重政府服务的细节	信息化建设	2007	2007年01期	【作者】 任香玫 ；	临时身份证 ； 在线银行 ； 上发 ； 门户网 ； 媒体报导 ； 服务职能 ； 操作方法 ； 信息时代 ；	<正>身份证丢了该怎么办?补办还须什么手续?以前的流程是:失主先到报纸上发个遗失声明,然后再向公安机关申请补办新证。新的正式身份证得两个月后才能办好。如果您确实急需,可以先办个临时身份证,有效期一般是三个月。到时再用本人的临时身份证到公安部门换取正式的身份证。	2007年01期_注重政府服务的细节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701014&dbname=CJFD0608
项目管理者要精通技术吗?	信息化建设	2007	2007年01期	【作者】 秦至 ；	我对你说 ； 项目管理者 ； 水溢 ； 就是你 ； 建设项目 ； 管理技能 ； 向大 ； 所知障 ； 信息中心主任 ； 技术人员 ；	<正>有一个自以为很博学的人向大禅师请教佛法,禅师不说话,只是不停的为他倒茶,茶水溢出来了也不停下。那个人很诧异:“师父,茶杯已经满了,装不下了!”禅师微笑,停下手,意味深长的对他说:“是的,你的脑子就如同这个茶杯,已经满了,我对你说法,又怎么能装得下呢?”	2007年01期_项目管理者要精通技术吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701015&dbname=CJFD0608
立足于整合的电子政务发展思路——上海市浦东新区电子政务整合的主要做法	信息化建设	2007	2007年01期	【作者】 陈骆颖 ； 【机构】 上海浦东新区电子政务管理中心 ；	电子政务 ； 政务信息化 ； 新区政府 ； 政务外网 ； 门户网 ； 交流切磋 ； 小组讨论 ； 数据交换平台 ； 电子监察 ； 服务中心 ；	在国办秘书一局、国办电子政务中心的直接领导下,全国政府系统政务信息化培训班在过去的一年里已成功举办了22期,共有1291人参加了培训。期间我们收集了600余篇学员的结业小论文和在训期间的小组讨论报告,其中不乏具有真知灼见的思考和建议。为了配合培训工作,也为了给学员们提供一个交流切磋的平台,本刊今年将每期推出“培训班专题”栏目,陆续刊登学员的优秀文章和讨论报告,欢迎广大学员和讲师们踊跃来稿,就电子政务建设的问题对策、本职工作的收获体会和培训感想畅所欲言,为推进工作的深入开展献计献策。	2007年01期_立足于整合的电子政务发展思路——上海市浦东新区电子政务整合的主要做法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701016&dbname=CJFD0608
地市政府电子政务项目建设的思考与体会	信息化建设	2007	2007年01期	【作者】 包自毅 ； 【机构】 浙江省绍兴市信息中心 ；	电子政务项目 ； 门户网 ； 办公自动化系统 ； 部门信息 ； 协同办公系统 ； 管理体制 ； 行政管理 ； 政务网 ； 部门网站 ； 办公人员 ；	<正>近年来,电子政务建设得到了各级地方政府越来越多的关注和重视,各地纷纷建设了以电子政务网络、政府门户网站和办公自动化系统等为代表的一些电子政务项目。随着信息化建设的推进,面临着的困难和问题也随之显现,比较典型的就是很多电子政务项目没能达到预期的效	2007年01期_地市政府电子政务项目建设的思考与体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701017&dbname=CJFD0608
日本电子政务最新政策解析	信息化建设	2007	2007年01期	【作者】 徐云飞 ； 【机构】 信息产业部电子科学技术情报研究所兰科研究中心 ；	电子政务 ； 改革战略 ； 政策解析 ； 地方公共团体 ； 行政咨询 ； 行政改革 ； 战略计划 ； 门户网 ； 电子申报 ； 社会改革 ；	<正>日本长期以来一直非常重视发展电子政务,重视战略计划的制定。《IT新改革战略》就是是日本政府在完成了《e-Japan战略Ⅱ》建设目标后提出的最新信息化建设计划,是日本政府2006～2010年间信息化建设的基本纲领。本文将通过解读《IT新改革战略》中所包含的电子政务相关政策,分析日本今后五年电子政务建设的趋势。	2007年01期_日本电子政务最新政策解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701018&dbname=CJFD0608
从政府网站安全事件看电子政务安全防护体系建设——2006中国政府网站安全形势分析	信息化建设	2007	2007年01期	【作者】 卢斌 ；	网站安全 ； 安全防护体系 ； 电子政务 ； 信息安全 ； 网络基础设施 ； 应用系统 ； 信息网络安全 ； 安全防范体系 ； 黑客攻击 ； 企业和社会 ；	<正>政府网站是我国电子政务的重要组成部分。政府网站作为企业和社会公众获取政府信息和服务的主要接入渠道,是电子政务建设的重要抓手,能够充分体现出电子政务的后台应用系统、信息资源、网络基础设施、安全系统及制度保障等各个要素发展水平。	2007年01期_从政府网站安全事件看电子政务安全防护体系建设——2006中国政府网站安全形势分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701019&dbname=CJFD0608
“诚信江苏”的IT实现	信息化建设	2007	2007年01期	【作者】 吴倚天 ；	信用报告 ； 持证人 ； 征信管理 ； 个人信用 ； 整合平台 ； 征信系统 ； 信用数据 ； 社会信用体系 ； SQLServer ； 数据采集平台 ；	<正>如今,江苏省的保险业务员在推销业务时,除了像往常一样递上有关保险内容的资料外,还会出示一份个人的《信用报告》。该《报告》由中立第三方的“江苏省征信有限公司”出具,内容包括了持证人的基本	2007年01期_“诚信江苏”的IT实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701020&dbname=CJFD0608
从雅典、都灵看北京奥运会信息系统	信息化建设	2007	2007年01期	【作者】 王卓 ； 彭赓 ； 胡新爱 ； 【机构】 中国科学院研究生院 ； 中国科学院研究生院 ；	奥运会信息 ； 信息系统 ； 注册媒体 ； 信息发布系统 ； “科技奥运” ； 计划体系 ； 都灵 ； 系统可扩展性 ； 信息服务 ； 建设功能 ；	<正>2008年,第29届奥林匹克运动会即将在北京召开。奥运会信息系统将在奥运会赛时为各国运动员、官员、注册媒体等重要客户提供实时赛事赛况的信息服务。因此,建设功能完善的奥运会信息系统,并使它在赛时稳定运行,不仅可以实现“科技奥运”理念,而且能够提升北京奥运的形象和声誉。	2007年01期_从雅典、都灵看北京奥运会信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200701021&dbname=CJFD0608
