title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
北京:让“共享”和“协同”服务于部门应用	信息化建设	2011	2011年05期	【作者】 本刊记者 ；	信息孤岛问题 ； 电子政务信息 ； 地税局 ； 地理空间信息 ； 市建委 ； 业务协同 ； 市地税 ； 存量房 ； 比对工作 ； 参保人群 ；	信息孤岛问题导致基层存在大量重复建设、重复录入、资源割据等现象,阻碍了为民服务水平的进一步提高。为了解决这一问题,各地各部门积极开展电子政务信息共享和业务协同工作,北京市始终走在前列,各职能部门为解决履职过程中遇到的实际问题,大胆探索,勇于实践,涌现出很多很好的案例。	2011年05期_北京:让“共享”和“协同”服务于部门应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105006&dbname=CJFD1112
辩证看待我国政府网站的建设与发展	信息化建设	2011	2011年05期	【作者】 石竹 ；	网站安全 ； 政民互动 ； 武汉市武昌区 ； 电子政务 ； 网上办事 ； 经验材料 ； 网站发展 ； 办事流程 ； 信息公开目录 ； 中国政府网站 ；	经过15年的发展,我国各级政府网站基本完成初级建设阶段,已经具备迈向深化应用阶段的基础。其间,各地在建设与发展中存在的问题也日益显现。根据工信部对网站的整体发展思路,在收集各地网站经验材料的基础上,本刊记者整理了这篇文章,并选择了武汉市武昌区的一则典型案例,希望有助于今后的政府网站深化建设工作。	2011年05期_辩证看待我国政府网站的建设与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105007&dbname=CJFD1112
武汉市武昌区:县区级政府网站建设思路	信息化建设	2011	2011年05期		政府网站建设 ； 政府行政效能 ； 政民互动 ； 门户网 ； 网上办事 ； 县区级 ； 社区网站 ； 部门网站 ； 公众服务 ； 网站管理 ；	武昌区政府门户网站自1999年开通以来,历经五次大幅度的改版,从最初的"静态信息发布"发展到集合了31个部门网站(应用系统)、191个社区网站的集"政府信息公开、网上办事、政民互动"三大功能于一体的"武昌区统一对外门户"。在政府网站建设中,武昌区始终坚持"应用信息技术服务企业,服务居民,提高政府行政效能"的建设理念,既注重借鉴吸收先进城市的建设经验和管理理念,又不简单照搬照抄,在建设具有武昌特色的政府网站方面作了努力的探索,积累了一定的经验,形成了一定的特色。	2011年05期_武汉市武昌区:县区级政府网站建设思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105008&dbname=CJFD1112
聚焦“云计算”	信息化建设	2011	2011年05期		展会主办方 ； 德国汉诺威 ； 全球规模 ； 信息技术中心 ； 信息通信产业 ； 电子信息行业 ； 信息化领域 ； 科研模式 ； 数据安全 ； 企业分析 ；	<正>2011年3月5日,2011年CeBIT展览会(CeBIT是意为"办公及信息技术中心"的德语缩写)在德国汉诺威展览馆落下帷幕。作为全球规模最大的信息、通信和软件领域的权威展览会,今年展会主办方将"云计算"引入CeBIT展,与来自70多个国家和地区的4200	2011年05期_聚焦“云计算”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105009&dbname=CJFD1112
云计算与云设备	信息化建设	2011	2011年05期	【作者】 王喜文 ； 【机构】 中国贸促会电子信息行业分会 ；	平板电脑 ； 消费电子展 ； 维加 ； 移动宽带 ； 拉斯 ； 电子信息行业 ； 电子书 ； 数字标牌 ； 通信设备厂商 ； 网络联结 ；	<正>关注云设备时代今年年初,在美国拉斯维加斯举办的国际消费电子展(CES2011)中,紧跟2010年最大热门产品iPad,各厂商均展出了自己的平板电脑。DELL、HP、索尼、东芝等纷纷登场,展出机型多达30余个。"平板电脑元年"也意味着云设备时代的开幕。	2011年05期_云计算与云设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105010&dbname=CJFD1112
世界五大IT巨头布局云战略	信息化建设	2011	2011年05期	【作者】 张冬杨 ； 【机构】 中国贸促会电子信息行业分会 ；	思科公司 ； IT巨头 ； 谷歌 ； 亚马逊公司 ； 提供商 ； 计算领域 ； 租赁服务 ； 互联网连接 ； 软件研发 ； 平台服务 ；	<正>如今,每一家大型IT公司都在云计算领域拥有自己的战略,而且,每家公司都希望自己的战略与众不同。这是由于其各自的商业模式、云产品和老板的观点都有所不同造成的。本文将重点分析世界五大IT巨头公司亚马逊、思科、谷歌、IBM和微软的云战略。在研究公司战略之前,我	2011年05期_世界五大IT巨头布局云战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105011&dbname=CJFD1112
新加坡与香港:亚洲云计算的中转站	信息化建设	2011	2011年05期	【作者】 王喜文 ；	Amazon ； 数据中心 ； 提供商 ； 水平分工 ； 通信基础设施 ； 副总裁 ； 泰利 ； 直接连通 ； ACCA ； 调查公司 ；	<正>新加坡与香港正在成为亚洲云计算的中转站。美国的Amazon、Salesforce、微软等主要云计算服务提供商已经利用新加坡与香港的数据中心面向亚洲提供服务。	2011年05期_新加坡与香港:亚洲云计算的中转站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105012&dbname=CJFD1112
欧洲云计算的法律迷宫	信息化建设	2011	2011年05期	【作者】 陈芸芸 ； 【机构】 中国贸促会电子信息行业分会 ；	信息安全 ； 数据保护 ； 数据储存 ； 电子信息行业 ； 隐私保护 ； 数据控制 ； 规模效应 ； 发展趋势 ； 云上 ； 技术依赖 ；	<正>云计算已成为当前全球性的发展趋势,但它却让管理者感到头疼,因为他们发现自己将处于不利地位。欧洲云计算发展里程碑◎2009年11月20日,欧洲网络和信息安全委员会	2011年05期_欧洲云计算的法律迷宫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105013&dbname=CJFD1112
云计算:几家欢喜几家忧	信息化建设	2011	2011年05期	【作者】 王敏 ； 【机构】 中国贸促会电子信息行业分会 ；	市场研究机构 ； Sprint ； 德国经济 ； 压力测试 ； 公共事业发展 ； 德国电信 ； 高速网络连接 ； 电子信息行业 ； 智能电网 ； 新型通信系统 ；	<正>云计算作为当今IT发展的主流方向之一,受到越来越多的关注。无论是政府还是企业,都在这场全球范围的云计算争夺战中显得异常活跃。但是,云计算的迅猛发展会不会给网络带来巨大压力呢?有专家显示出了对此问题的担忧。	2011年05期_云计算:几家欢喜几家忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105014&dbname=CJFD1112
美国眼中的云计算保护主义	信息化建设	2011	2011年05期	【作者】 王喜文 ；	电子信息行业 ； 国际竞争力 ； 互联网经济 ； 国际协调 ； 原口 ； 邮件标题 ； 通信网络 ； 新一代计算机 ； 域名服务器 ； 运营管理 ；	<正>美国电子信息行业在过去40年引领全球,为美国的国际竞争力做出了极大的贡献。但是,3年前崛起的云计算为电子信息行业带来了新的巨大机遇。为了应对快速发展的云计算,美国政府已开始就IT行业的国际竞争力调整了其经济战略。其中之一就是,2010年	2011年05期_美国眼中的云计算保护主义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105015&dbname=CJFD1112
地方(地市)电子政务干部培训班在广东佛山举办	信息化建设	2011	2011年05期	【作者】 石竹 ；	电子政务 ； 广东省经济 ； 信息产业局 ； 政务网站 ； 信息化推进 ； 电子监察系统 ； 政府行政效率 ； 政府业务 ； 第三方评价 ； 政府目标 ；	<正>为进一步开拓地方电子政务干部的思路,学习和交流地方电子政务建设的成功做法和经验,提高整体工作能力和水平,工业和信息化部信息化推进司于2011年3月21日至26日在广东省佛山市举办地方(地市)电子政务干部培训班。培训班由广东省经济和信息化委员会协办,佛山信息产业局、	2011年05期_地方(地市)电子政务干部培训班在广东佛山举办.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105016&dbname=CJFD1112
加速推进电子政务建设 不断提升各级政务服务平台的功能与效能	信息化建设	2011	2011年05期	【作者】 刘伟春 ； 张耀春 ； 【机构】 大连市政府办公厅 ； 大连市政府行政服务中心 ；	电子政务 ； 政府政务 ； 行政管理 ； 门户网 ； 平台的功能 ； 电子监察 ； 平台功能 ； 政民互动 ； 社会服务 ； 在线办事 ；	<正>在全球信息化高速发展时期,经济转型、行政管理、社会服务等各领域日益离不开信息技术的强有力支撑。近年来,在建设服务型政府过程中,电子政务建设已经成为提升各级政府政务服务平台功能与效能的重要动力和引擎。实践充分证明,	2011年05期_加速推进电子政务建设+不断提升各级政务服务平台的功能与效能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105017&dbname=CJFD1112
运用ITIL理论提高金保工程运维能力	信息化建设	2011	2011年05期	【作者】 郭敬泽 ； 【机构】 宁夏自治区人力资源和社会保障厅 ；	金保工程 ； ITIL ； 基础设施 ； 变更管理 ； 人力资源 ； 流程模式 ； 信息化部门 ； 服务管理 ； 问题管理 ； 能力管理 ；	<正>IITIL即IT基础设施库(IT Infrastructure Library),是一系列对IT服务管理提供描述性指导(要做什么、为什么要做)的准则,于20世纪80年代后期开始发展,	2011年05期_运用ITIL理论提高金保工程运维能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105018&dbname=CJFD1112
现代信息技术在环境项目绩效审计中的应用	信息化建设	2011	2011年05期	【作者】 蓝青 ； 姜忠辉 ； 【机构】 中国海洋大学 ； 青岛市市南区审计局 ；	项目绩效 ； 环境费用 ； 审计方法 ； 费用效益分析 ； 审计环境 ； 信息技术 ； 计算机辅助审计 ； 研究效果 ； 审计思路 ； 就业人数 ；	<正>就目前而言,审计环境项目所采用的方法除传统审计方法外,还有其特有的审计方法,如目标导向法、环境费用效益分析法、环境费用效果分析法等,但利用现代信息技术手段开展环境项目绩效审计工作的案例为数不多。笔者认为,利用现代信息技术与其他研究方法相结合,可以取得较好的研究效果。	2011年05期_现代信息技术在环境项目绩效审计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105019&dbname=CJFD1112
浅谈网上审批的发展模式	信息化建设	2011	2011年05期	【作者】 陈暖培 ； 【机构】 东莞市住房和城乡建设局 ；	行政许可 ； 电子政务 ； 广义网 ； 数据电文 ； 施工许可证 ； 网上审批系统 ； 建设单位 ； 建筑法 ； 城乡建设厅 ； 审批效率 ；	<正>《行政许可法》第三十三条规定:"行政机关应当建立和完善有关制度,推行电子政务,在行政机关的网站上公布行政许可事项,方便申请人采取数据电文等方式提出行政许可申请",这为网上审批提供了法理的依据。"网上审批"已成为各级行政主管部门积极探索的命题。大连、厦	2011年05期_浅谈网上审批的发展模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105020&dbname=CJFD1112
浙江省与中国电信集团公司签署合作框架协议 推进“富民强省、社会和谐”十二五信息化战略	信息化建设	2011	2011年05期	【作者】 冯洁 ；	信息化战略 ； 王晓初 ； 浙江省人民政府 ； 中国电信 ； 吕祖 ； 浙江经济 ； 号码百事通 ； 光纤入户 ； 八八战略 ； 经济社会环境 ；	<正>4月6日下午,浙江省人民政府与中国电信集团公司共同签署"十二五"信息化战略合作框架协议。浙江省省委书记、省人大常委会主任赵洪祝在仪式上致辞。省委副书记、省长吕祖善与中国电信集团公司总经理王晓初签署协议。副省长毛光烈主持仪式。中国电信集团公司副总经理孙康敏等出席仪式。	2011年05期_浙江省与中国电信集团公司签署合作框架协议+推进“富民强省、社会和谐”十二五信息化战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105021&dbname=CJFD1112
政府“官”网频频被“黑”须深思	信息化建设	2011	2011年05期	【作者】 永庆 ；	质量技术监督 ； 非法侵入 ； 渎职侵权 ； 朝阳区法院 ； 网站安全 ； 文超 ； 范东 ； 新华网 ； 网络安全 ； 互联网站 ；	<正>据新华网北京3月30日电:"范东东、文超两名仅有初中学历的90后,因非法侵入最高人民检察院反渎职侵权厅网站后台、非法控制长沙质量技术监督局等十多家政府网站,最近被北京市朝阳区法院一审分别判处有期徒刑1年6个月和1年"。	2011年05期_政府“官”网频频被“黑”须深思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201105022&dbname=CJFD1112
