title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
宏观	信息化建设	2013	2013年06期		电子政务 ； 互联网基础设施 ； 政务信息 ； 顶层设计 ； 城乡建设 ； 建设管理 ； 社会发展环境 ； 物联网 ； 功能定位 ； 基础设施服务 ；	<正>试点申报国家智慧城市2013年试点申报工作启动为进一步推动国家智慧城市试点工作,住房和城乡建设部决定开展2013年试点申报工作。日前,住房和城乡建设部办公厅下发通知,要求各地做好试点城市申报的组织和推荐工作。	2013年06期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306005&dbname=CJFDLAST2013
动态	信息化建设	2013	2013年06期		教育管理信息 ； 专家座谈会 ； 北京理工大学 ； 航空航天 ； 地理信息 ； 物联网 ； 上海交通大学 ； 信息化学习 ； 北京邮电大学 ； 教育强国 ；	<正>政府工信部召开教育信息化工作专家座谈会5月初,工信部信息化司组织召开了教育信息化工作专家座谈会,来自教育部教育管理信息中心、清华大学、北京师范大学、复旦大学、上海交通大学、北京航空航天大学、北京理工大学、北京	2013年06期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306006&dbname=CJFDLAST2013
数据	信息化建设	2013	2013年06期		示范试点 ； 城市建设 ； 信息办 ； 物联网 ； 主导产业 ； 沪杭甬 ； 网络设备制造 ； 细分领域 ； 福日电子 ； 销售收入 ；	<正>28.68亿浙江智慧城市2013年投资达28.68亿元2013年浙江省重点推进20个智慧城市建设示范试点项目,包括杭州智慧安监、宁波智慧健康、温州智慧旅游、绍兴智慧安居等,预计总投资达28.68亿元。浙江省信息办目前已经分别与20个示范试	2013年06期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306007&dbname=CJFDLAST2013
打破信息孤岛刻不容缓	信息化建设	2013	2013年06期	【作者】 编者 ；	顶层设计 ； 视频监控网络 ； 电子政务 ； 环境保护部门 ； 政府上网工程 ； 政府信息化建设 ； 破解之道 ； 一条线 ； 管理部门 ； 广西政府 ；	政府信息化过程中,这样的例子比比皆是。比如同一个市,城管部门建了一张视频监控网络,交警部门也建了一张视频监控网络,环境保护部门又建了一张视频监控加传感的网络……这种缺乏共建共享,也没有进行顶层设计,更没有统一标准的建设,久而久之就形成了一个个信息孤岛,造成了资源的严重浪费。	2013年06期_打破信息孤岛刻不容缓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306008&dbname=CJFDLAST2013
“三问”电子政务信息孤岛	信息化建设	2013	2013年06期	【作者】 罗鹏 ； 【机构】 浙江省质量技术监督信息中心 ；	电子政务信息 ； 三问 ； 软硬件设施 ； 信息孤岛问题 ； 顶层设计 ； 电子政府建设 ； 部门间 ； 机构改革 ； 信息孤岛现象 ； 管理体制 ；	<正>电子政务作为21世纪各国政府"信息高速公路"建设的首要任务之一,引起了世界各国的高度关注,我国也不例外。目前,我国各级政府及其组成部门基本都建立了自己的网站,并且在软硬件设施与内外专	2013年06期_“三问”电子政务信息孤岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306009&dbname=CJFDLAST2013
扫除孤岛从建公共平台入手	信息化建设	2013	2013年06期	【机构】 中国电子信息产业发展研究院 ；	电子政务 ； 顶层设计 ； 公共平台 ； 安全保障能力 ； 政务部门 ； 部门间 ； 基础设施 ； 运维成本 ； 数据管理 ； 升级技术 ；	<正>近年来,我国电子政务迅猛发展,基础设施建设取得积极成效,核心业务应用不断深化,信息安全保障能力显著提升。然而,电子政务发展中各自为政、信息孤岛、重复建设的现象依然存在。充分运用云计算模式,深化电子政务应用,加强顶层设计,以需求为导向,以效	2013年06期_扫除孤岛从建公共平台入手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306011&dbname=CJFDLAST2013
统一和分布相结合铸造广西信息公开平台	信息化建设	2013	2013年06期	【作者】 苏轶 ； 【机构】 广西壮族自治区人民政府办公厅 ；	电子政务平台 ； 网站群 ； 信息公开规定 ； 电子监察系统 ； 政务信息资源 ； 电子政务网站 ； 信息公开目录 ； 权限管理系统 ； 数据交换 ； 绩效考核系统 ；	<正>全面推行政府信息公开,是信息化浪潮下的时代要求。政府网站是深化政务公开、加强政务服务的重要载体。广西作为后发展地区,部分自治区部门、市直部门、大部分县直部门和乡镇没有建设自己的政府网站,无法依托电子政务平台开展政务服务和政务公开。即便是已经建设起来	2013年06期_统一和分布相结合铸造广西信息公开平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306012&dbname=CJFDLAST2013
“一体化”建设护航江苏信用——浅谈江苏信用信息共享平台框架设计	信息化建设	2013	2013年06期	【作者】 贺德荣 ； 【机构】 江苏省公共信用信息中心 ；	信息共享平台 ； 信用信息 ； 公用事业单位 ； 技术架构 ； 社会信用体系 ； 数据交换 ； 征信业 ； 企业服务总线 ； 个人信用 ； 应用服务 ；	<正>自2012年以来,全国社会信用体系建设大为提速。2013年3月15日,酝酿已久的《征信业管理条例》正式开始实施。信用信息是指政府部门、金融机构或公用事业单位等在行使职责过程中形成和记录的企业或个人信用相关信息。江苏作为经济强省,	2013年06期_“一体化”建设护航江苏信用——浅谈江苏信用信息共享平台框架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306013&dbname=CJFDLAST2013
美国出“组合拳”打破信息孤岛	信息化建设	2013	2013年06期	【作者】 素言 ；	电子政务 ； 信息孤岛问题 ； 信息孤岛现象 ； 网站群 ； 实际效用 ； 行政费用 ； 数据中心 ； 基础设施 ； 办公信息化 ； 公共数据 ；	<正>信息孤岛现象是每个政府在建设电子政务过程中势必会遇到和要解决的问题。从早期的基础设施孤岛,到中期的网站孤岛、系统孤岛和业务孤岛,再到现在的数据碎片化、数据孤岛和数据割据现象,信息孤岛以不同的形式一直伴随着电子政务的建设与发展。能否有效解决信息孤岛问题,将会直接影响电子政务建设的实际效用,直	2013年06期_美国出“组合拳”打破信息孤岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306014&dbname=CJFDLAST2013
三“明确”一“全面”规范政务微博管理	信息化建设	2013	2013年06期	【作者】 刘稚 ； 白玉洁 ； 王剑琴 ； 【机构】 新疆自治区政府电子政务办公室 ；	电子政务研究 ； 国家行政学院 ； 省级行政区 ； 公务人员 ； 总体格局 ； 数据显示 ； 门户网 ； 政民互动 ； 汪玉凯 ； 政务工作 ；	<正>近年来,政务微博从数量和应用方式上呈现爆发式增长。据国家行政学院电子政务研究中心发布的数据显示,截至2012年12月20日,认证的政务微博总数为176714个,较2011年增长249.5%。政务微博已全面覆盖全国34个省级行政区,涉及政府、公安、旅游、卫生、工商税务、团体和协会等各个领域。在地区与部门发展总体格局中,我国政务微博呈现"全面覆	2013年06期_三“明确”一“全面”规范政务微博管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306015&dbname=CJFDLAST2013
政府网站，你“移动”了吗？	信息化建设	2013	2013年06期	【作者】 陈立松 ； 【机构】 天津市信息中心电子政务处 ；	政务信息 ； 门户网 ； 移动终端 ； 政民互动 ； 网民规模 ； 中国政府部门 ； 智能终端 ； 用户体验 ； 电子政务 ； 网络问政 ；	<正>在传统互联网时代,政府通过建设网站平台来进行政务公开,发布政务信息;在移动互联网时代,越来越多的人开始习惯拿着智能终端随时随地上网。因此,政府应该开始考虑如何建设基于互联网和移动终端的移动门户网站,使其与传统政府网站结合在一起,成为政府多渠道提供公共服务的一部分,进一步提高政府公共服务水平。	2013年06期_政府网站，你“移动”了吗？.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306016&dbname=CJFDLAST2013
千年古城 “智慧”添彩	信息化建设	2013	2013年06期	【作者】 马倩 ；	城市建设 ； 云计算中心 ； 基础设施 ； 税收统计 ； 旅游建设 ； 电子政务 ； 信息化试点 ； 门户网 ； 领域信息化 ； 应用支撑平台 ；	扬州,这个总是在唐诗的韵脚中舒展、总是在宋词的意境中浸润的城市,这个见证过极至繁盛却又能重拾起安静、温婉的城市,逐渐脱去了运河时代的天然光环,融入到大长江经济圈中,融进了现代化的智慧城市建设浪潮里。如今的扬州城,不仅依然风景如画、清秀柔美,还增添了信息化、智慧化的现代气质,使它变得更加"秀色可餐",成为一座古典美和现代美兼备的生态之城。	2013年06期_千年古城+“智慧”添彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306017&dbname=CJFDLAST2013
以应用需求为导向建设智慧城市	信息化建设	2013	2013年06期	【作者】 柳瑞芸 ； 【机构】 华信邮电咨询设计研究院有限公司 ；	建设工程 ； 应用模式 ； 发展问题 ； 社交媒体 ； 综合试点 ； 手机客户端 ； 市场合作 ； 城乡生活 ； 弹性计算 ； 信息技术领域 ；	<正>"智慧城市"的发展离不开创新,尤其是应用模式的创新。尽管"智慧城市"的规划建设工程庞大复杂,但最终呈现在市民面前的,就是一系列简单、实用的智慧化应用。在智慧城市建设中,需求是引导,应用来自于需求,必须聚焦需求,并以应用的开发拉动产业	2013年06期_以应用需求为导向建设智慧城市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306018&dbname=CJFDLAST2013
智慧城管体系架构初探	信息化建设	2013	2013年06期	【作者】 王磊 ； 【机构】 山东省东营市城市管理局 ；	试点市 ； 在线监控系统 ； 视频监控系统 ； 智能分析 ； 无线视频监控 ； 数据管理 ； 公共服务信息 ； 基础数据 ； 信息分析处理 ； 实时监管 ；	<正>2013年2月,住房和城乡建设部批准了第一批90个创建国家智慧城市试点市,标志着我国智慧城市建设工作的全面展开。智慧城管作为智慧城市的重要载体和实现形式,在未来城市智慧化运行中将发挥核心作用。虽然国内先行城市在城市	2013年06期_智慧城管体系架构初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306019&dbname=CJFDLAST2013
实践出特点——国土资源部门户网站建设纪实	信息化建设	2013	2013年06期	【作者】 于洪奇 ； 叶兴茂 ； 咸容禹 ； 【机构】 国土资源部信息中心 ；	网站建设 ； 国际排名 ； 信息服务水平 ； 国土资源 ； 网站群 ； 点击数 ； 土地督察 ； 土地市场 ； 门户网 ； 内容管理系统 ；	<正>国土资源部门户网站自1999年开始建设,经过不断发展,已成为功能齐全、内容丰富的网站群。目前,网站日均点击数为700万,3个月Alexa平均国际排名为41223(2013年5月15日数据),在部委网站中均处于前列。网站信息服务水平不断提高,社会	2013年06期_实践出特点——国土资源部门户网站建设纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306020&dbname=CJFDLAST2013
电子政务要大声喊出来	信息化建设	2013	2013年06期	【作者】 刘叶婷 ； 【机构】 天津市信息中心 ；	电子政务 ； 网上服务 ； 公共服务系统 ； 办公业务 ； 在线办事 ； 门户网 ； 一般工作人员 ； 媒体手段 ； 网上在线 ； 差异化策略 ；	<正>电子政务包括办公业务系统和公共服务系统,因此政府部门既是电子政务的建设者,也是最大的使用群体,所以要加大在政府部门对电子政务的宣传力度。在信息化社会,公众对于政府网上服务有需要,政府也提供了网上服务,但结果却不太令人满意。这就像找路的人和造路的人彼此找不到对方一样,大量需要公共服务的人在寻找获得服务的便捷之	2013年06期_电子政务要大声喊出来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306022&dbname=CJFDLAST2013
打造建筑监管平台 加码南京“数字住建”	信息化建设	2013	2013年06期	【作者】 王凤敏 ； 蒋海琴 ； 【机构】 江苏省南京市住房和城乡建设委员会 ；	监管平台 ； 城市建设规模 ； 城市管理 ； 项目编码 ； 建设工程领域 ； 信用评价 ； 行政壁垒 ； 招投标市场 ； 项目招投标 ； 评标过程 ；	<正>随着南京城市建设规模的不断扩大和城市管理的不断细化,建立便捷、高效、优质服务的城建信息化监管平台已逐步成为惠及百姓、防范风险、堵塞漏洞的新方法,也为依法行政、科技防腐开辟了新途径。于是,2010年12月南京市建筑市场监管平台的建设构想应运而生,预计于	2013年06期_打造建筑监管平台+加码南京“数字住建”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201306023&dbname=CJFDLAST2013
