title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Google的几个特别搜索功能	信息化建设	2003	2003年08期	【作者】 李军 ；	搜索功能 ； Google ； 图像搜索 ； 搜索工具 ； 图像文件 ； 网站群 ； 缩略图 ； 中文网页 ； 英文稿件 ； 新闻组 ；	<正> Google因其出色的搜索功能,已被越来越多的人接受,可爱的“狗哥”成了网友们的“宠物”。如果我们有兴趣认真研究一下Google,就会发现它的一些非常特别的搜索功能。 1.独特的搜图功能。相比而言,Google的搜图功能是其它搜索引擎所没有的。Google据说能搜索近四亿多张的图片,号称“因特网上最好的图	2003年08期_Google的几个特别搜索功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308027&dbname=CJFD0305
如何恢复被恶意修改的IE浏览器	信息化建设	2003	2003年08期	【作者】 杨贵宣 ； 【机构】 云南省兰坪县政府信息中心 ；	恶意修改 ； IE ； 标题栏 ； 开始菜单 ； 右键菜单 ； 起始页 ； 提示框 ； 地址栏 ； 快捷方式 ； 金山毒霸 ；	<正> 在上网浏览时,常常会碰到某些网站总是试图通过远程修改浏览器设置,将一些恶意代码留在我们的计算机上,导致浏览器标题栏被修改、浏览器起始页被修改、默认搜索引擎被修改、浏览器右键菜单被修改、注册表被禁用、开始菜单的“运行”命令消失等现象。当浏览器的设置被修改以后,再次启动浏览器时就会自动启动一些预定网页,而且这些窗口一个接	2003年08期_如何恢复被恶意修改的IE浏览器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308028&dbname=CJFD0305
博士信箱	信息化建设	2003	2003年08期		信息管理功能 ； Outlook ； 信息管理软件 ； outlook ； 记日记 ； 笔记本电脑 ； 打印设置 ； 组名 ； 网络测试 ； 打印质量 ；	<正> 问:我一直搞不清楚Outlook与outlook Express到底有什么区别? 答:其实它们是两种软件,不要因为同样都有“Outlook”的字样、都可以收发Email,就觉得他们差不多。outlook Express是纯新闻、邮件软件,而Outlook则是属于个人信息管理软件(PIM),用它来收发电子邮件、管理联系人信息、记日记、安排日程、分配任务等,可以搭配Exchange Server发挥更强大的信息管理功能。如果你	2003年08期_博士信箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308029&dbname=CJFD0305
信息化在线	信息化建设	2003	2003年08期		信息资源数量 ； 网页数 ； 网站总数 ； 网页总数 ； 电子政务 ； 网络层次 ； 城名 ； 国土资源信息化 ； 信息化办公室 ； 档案数据库 ；	<正> 宏观 国务院信息化办公室公布互联网“家底” 近日,国务院信息化工作办公室在北京公布了最新的中国互联网络信息资源数量调查结果,我国网络信息资源的家底基本摸清。 《2002年中国互联网络信息资源数量调查》报告显示,截至2002年12月31日,全国城名总数为94万个,网站总数为37万家,网页总数达1.57亿个,平均每个网站的网页数为422.7	2003年08期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200308030&dbname=CJFD0305
电子政务:商机不应泡沫化	信息化建设	2003	2003年07期	【作者】 李炎 ；	电子政务 ； 政务信息 ； 泡沫化 ； 政府业务 ； 非常时期 ； 信息传递 ； 流程整合 ； 无缝集成 ； 信息交换 ； 掠夺性开发 ；	<正> 随着SARS的平息,我们有理由相信,一个以政务公开、透明、实时为目标的新一轮电子政务建设高潮,将在SARS后很快掀起。对于电子政务的设备和服务供应商来说,其面临的商机相当乐观。 “后SARS”时代的电子政务的实质是解决政务信息的“公开、透明和实时”的问题,这也决定了今后的电子政务建设中反泡沫的“务实”基调。受SARS事件的影响,电子政务的重要性日益凸显,在今后一	2003年07期_电子政务:商机不应泡沫化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307000&dbname=CJFD0305
名刊摘要	信息化建设	2003	2003年07期		监控系统 ； 信息网络系统 ； 选择功能 ； 科学技术管理 ； 德进 ； 高科技手段 ； 电子地图 ； 令牌网 ； 数字城市 ； 刘积仁 ；	<正> 就要“背道而驰” “信息化用高科技手段来武装”,这一点好像是勿庸置疑的。否则IT设备的推陈出新就不会如此迅速了。可是在法院系统里,情况并不是这样。法庭监控系统需要的不仅是功能和质量较低的设备,而且要求拍出来的画面比较模糊。 这种与我们所理解的信息化的“背道而驰”,其核心都是因为司法的威严和不可侵犯。为什么法庭监控系统要选择功能和质量较低的设备呢?因为使用这样的设备在法庭上拍下的画面,不会泄漏双方当事人手里卷宗上的文字。 “都说法院信息化门槛高,我认为是一些厂商们不了解我们的情况和实际需求。”最高人民法院司法科学技术管理处王德进处长对于“背道而驰”的解释,对于一些希望进入法院系统的厂商来说,价值是无限的。但是王处长也同时强调:尽管这样,并不意味着法院系统的信息化建设就是落后的,最高人民法院以人民法院信息网络系统建设为核心,搭建起一个服务于审判、执行和管理工作的平台。信	2003年07期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307001&dbname=CJFD0305
需求为导向 应用促发展——访国务院电子政务试点示范工程总体专家组成员、北京大学博士生导师汪玉凯	信息化建设	2003	2003年07期	【作者】 何忠民 ；	电子政务 ； 汪玉凯 ； 试点示范工程 ； 政府信息化建设 ； 行政学院教授 ； 电子政府 ； 管理体制改革 ； 政府公共管理 ； 行政改革 ； 政务管理 ；	<正> 历经SARS考验后,人们充分认识到我国各级政府则显雏形的电子政务系统的独特作用。国务院电子政务试点示范工程作为中国推进电子政务的标志,自然吸引了我们关注的目光。于是,在这个非常时期尚未完全结束之时,记者对国务院电子政务试点示范工程总体专家组成员、国家行政学院教授、北京大学博士生导师汪玉凯进行了专访,与这位国内知名的电宁政务专家一同感受电子政务试点示范工程对我国政府信息化建设的重	2003年07期_需求为导向+应用促发展——访国务院电子政务试点示范工程总体专家组成员、北京大学博士生导师汪玉凯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307002&dbname=CJFD0305
探索西部中等城市电子政务建设之路——绵阳市电子政务试点示范工程建设实录	信息化建设	2003	2003年07期	【作者】 赵淳 ； 邓波 ； 【机构】 绵阳市信息办 常务副主任 ；	城市电子政务 ； 试点示范工程 ； 试验基地 ； 行政管理成本 ； 政务信息 ； 政府办事效率 ； 门户网 ； 政府信息化建设 ； 公众服务 ； 信息办 ；	2002年初,由国务院办公厅、科技部组织实施的“电子政务试点示范工程”,选定了四川省绵阳市作为西部地区唯一的试点示范单位,从而使绵阳成为探索我国西部地区中等城市电子政务建设重要的试验基地。	2003年07期_探索西部中等城市电子政务建设之路——绵阳市电子政务试点示范工程建设实录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307003&dbname=CJFD0305
试点示范工程推动青岛市电子政务全面提升	信息化建设	2003	2003年07期	【机构】 青岛市委市政府计算机中心 ；	电子政务 ； 试点示范工程 ； 政府网站建设 ； 政务信息资源 ； 政务网 ； 信息交换平台 ； 政务外网 ； 审批流程 ； 行政职能 ； 公众服务 ；	<正> 去年8月,青岛市被国务院办公厅和科技部确定为电子政务试点示范城市之一。10月,《青岛市电子政务试点示范工程总体方案》在京通过专家论证。经过近一年的建设,巳取得阶段性成果,青岛市的电子政务建设和应用有了较大幅度的提升。	2003年07期_试点示范工程推动青岛市电子政务全面提升.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307004&dbname=CJFD0305
中国的信息化建设与信息网络安全	信息化建设	2003	2003年07期	【作者】 曲维枝 ； 【机构】 国务院信息化工作办公室 副主任 ；	信息网络安全 ； 网络与信息 ； 电子政务安全 ； 国家信息化 ； 信息安全 ； 资源共享 ； 领导小组 ； 黑客攻击 ； 信息网络发展 ； 政务信息化 ；	国家信息化领导小组第二次会议审议通过的《国民经济和社会信息化重点专项规划》提出,要按照“统筹规划、资源共享,应用主导、面向市场,安全可靠、务求实效”的发展方针,加快国民经济和社会信息化的进程,力争在“十五”末期使我国信息化水平迈上一个新的台阶。	2003年07期_中国的信息化建设与信息网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307005&dbname=CJFD0305
创新:E制造的灵魂	信息化建设	2003	2003年07期	【作者】 潘云鹤 ； 【机构】 中国工程院 院士、浙江大学校长 ；	信息技术改造 ； 产业形态 ； 技术核心 ； 虚拟制造 ； 信息产业 ； 吸油烟机 ； 技术创新能力 ； 产品性能 ； 新一代产品 ； 库存成本 ；	我国要“以信息化带动工业化,以工业化促进信息化”,其技术核心是要实现制造业的信息化,以信息技术改造传统产业,以信息技术重组产业形态。	2003年07期_创新:E制造的灵魂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307006&dbname=CJFD0305
吉林实行“政府雇员制”促进政务信息化建设	信息化建设	2003	2003年07期	【作者】 吴倚天 ；	政府雇员制 ； 政务信息化 ； 基层公务员 ； 电子政务 ； 行政编制 ； 技术人员 ； 公安信息化 ； 金盾工程 ； 招聘工作 ； 服务部门 ；	“政府雇员制”最大的看点还在于其“年薪20万”的光环,但与之相对应的,正是当前政府机关从事技术的公务员“相对”低薪的现实:像吉林省相关公务员的月平均工资是1100元左右。在北京,从事政府机关电子政务建设的技术人员月薪在2000元左右,但同样的职务到企业一般是在4000-5000。因此,当前电子政务建设,一方面呼吁要提高基层公务员计算机技术水平,另一方面却面临大量技术人才流失的威胁。	2003年07期_吉林实行“政府雇员制”促进政务信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307007&dbname=CJFD0305
一如继往 致力信息化——记宁波金网信息产业有限公司	信息化建设	2003	2003年07期		信息产业 ； 时代机遇 ； 政府信息化建设 ； 信息中心 ； 地网 ； 公文传输 ；	<正> 随着信息化建设浪潮的不断掀起,中国的IT业展现勃勃生机。一直默默致力于政府信息化建设的宁波金网信息产业有限公司,抓住时代机遇,奋力开拓创新,走出了一条自己的路。 1998年,宁波金网信息产业有限公司由宁波市信息中心投资建立。在当时宁波IT界发展并不景气的条件下,“金网”的领导者高瞻远瞩,将目光投向了政府信息化	2003年07期_一如继往+致力信息化——记宁波金网信息产业有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307008&dbname=CJFD0305
打造e天堂——“中国杭州”政府门户网站建设侧记	信息化建设	2003	2003年07期	【作者】 朱雅芬 ； 【机构】 本刊记者 ；	中国杭州 ； 网站建设 ； 网站定位 ； 政务信息 ； 网站信息 ； 互动栏目 ； 办公电话 ； 网站改版 ； 网站群 ； 电子信箱 ；	<正> 如果你是杭州市民,想知道你的城市正在发生着什么与自己密切相关的事件,你只需要在网上输入www.hangzhou.gov.cn,点开“中国杭州”; 如果你是来杭的投资者,正为各种投资手续的办理而焦虑的时候,你也只需点开“中国杭州”; 如果你是来“人间天堂”的旅游者,希望不仅能开心地玩好,实惠地吃好,还来个精神和物质上的满载而归,你还是只需点开“中国杭州”。	2003年07期_打造e天堂——“中国杭州”政府门户网站建设侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307009&dbname=CJFD0305
抓网页考核评比 促内网网站建设	信息化建设	2003	2003年07期	【作者】 杜连生 ； 王永 ； 朱赟 ； 【机构】 山东省泰安市统计局 ； 山东省泰安市统计局 ；	考核评比 ； 网站建设 ； 统计信息化 ； 网站信息 ； 统计工作者 ； 山东省泰安市 ； 网页制作 ； 组织管理 ； 使内 ； 公文格式 ；	<正> 统计内网网站是统计信息管理和发布的重要平台,是展示统计工作者良好形象的重要窗口。建设和维护好内网网站,是统计信息化建设的一项重要内容,必须采取强有力的措施加以推进,才能保证在网络条件下,组织管理好内网网站信息,调动各方参与网站维护的积极性,使内网网站真正成为内容丰富及时、常看常新的“活”站。山东省泰安市统计局坚持通过抓网页考核评比,促内网网站建设,在推动统计信息化建设方面,取得了明显成效。	2003年07期_抓网页考核评比+促内网网站建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200307010&dbname=CJFD0305
