title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
绍兴市建设政务信息资源中心的几点思考	信息化建设	2010	2010年06期	【作者】 韩建良 ； 【机构】 绍兴市信息中心 ；	政务信息资源 ； 政府管理水平 ； 电子政务 ； 政务外网 ； 办公效率 ； 门户网 ； 电子监察系统 ； 政府信息资源 ； 公共服务领域 ； 网站群 ；	<正>随着社会与经济的不断发展,政务信息资源越来越重要的被政府、企业及个人所重视,政务信息资源共享与协作已成为电子政务建设的重要内容,其不仅有利于更好地提高政府管理水平和服务质量,而且又可以提高办公效率,节	2010年06期_绍兴市建设政务信息资源中心的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006021&dbname=CJFD0910
对政府信息公开工作的思考	信息化建设	2010	2010年06期	【作者】 易星 ； 季明然 ； 【机构】 杭州市人民政府城市管理办公室 ；	公共服务质量 ； 行政复议 ； 公民知情权 ； 行政相对人 ； 网站技术 ； 电子政务 ； 行政许可 ； 责任型 ； 主要官员 ； 网站建设 ；	<正>随着《中华人民共和国政府信息公开条例》(以下称《条例》)的颁布实施,杭州市也相应修订了政府信息公开工作规定,加强政府信息考核工作,较好地推进了政府信息公开工作,提升了公共服务质量,促进了政府职能转变,	2010年06期_对政府信息公开工作的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006022&dbname=CJFD0910
新一代政府数据中心的探索与实践	信息化建设	2010	2010年06期	【作者】 董蕙亚 ； 【机构】 宁波市信息中心 ；	数据中心 ； 电子政务 ； 机房环境 ； 应用系统 ； 应用支撑平台 ； 数据交换平台 ； 政府管理创新 ； 新一代数据 ； 系统架构设计 ； 运维管理 ；	建成一个资源利用率高,业务灵活性强,能适应不断变化和不断增长的电子政务需求,获得最大的投资回报,达到可持续发展的政府数据中心是可行的。	2010年06期_新一代政府数据中心的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006023&dbname=CJFD0910
信息工程监理在科研类信息化项目中的作用	信息化建设	2010	2010年06期	【作者】 吕小刚 ； 邢双秋 ； 【机构】 中国软件评测中心 ；	信息化项目 ； 信息工程监理 ； 参建单位 ； 结构多样化 ； 科研目标 ； 投资控制 ； 工程项目管理 ； 阶段建设 ； 建设单位 ； 单位编制 ；	<正>随着信息化建设的不断深入开展,一批科研类信息化项目需要将科研业务工作与信息化建设进行紧密融合,从而服务于科研目标的实现。由于科研类信息化项目建设具有投资巨大(少则上千万,多则几个亿)、参建单位的组织结构多样化、技术跨度大、	2010年06期_信息工程监理在科研类信息化项目中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006024&dbname=CJFD0910
思想政治工作的信息化应对	信息化建设	2010	2010年06期	【作者】 赵莹 ； 【机构】 南京市信息中心 ；	思想政治工作 ； 信息技术渗透 ； 政工干部 ； 政治工作网络 ； 凝聚功能 ； 能力素质 ； 政治工作作用 ； 思想工作者 ； 不可控性 ； 信息时代教育 ；	<正>随着以互联网为载体的信息技术渗透到社会各个领域、生活的方方面面,传统的思想政治工作也产生着巨大的影响。在这种形势下,如何充分利用信息化带来的种种便利,来加强和改进事业单位思想政治工作,是事业单位政工	2010年06期_思想政治工作的信息化应对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006025&dbname=CJFD0910
基于GIS的街道综合管理系统的设计	信息化建设	2010	2010年06期	【作者】 王中友 ； 祝光健 ； 【机构】 浙江迪佛网络科技有限公司 ；	综合管理系统 ； GIS ； 设计过程 ； 软件界面设计 ； 系统设计目标 ； 杭州市上城区 ； 社区层面 ； 区级政府 ； 连接池 ； 数据缓存 ；	<正>GIS(地理信息系统)在市级、区级政府部门应用比较广泛,但在街道、社区这一基层层面的应用,目前在国内还比较少,街道、社区层面GIS系统开发还处在摸索阶段。杭州市上城区小营街道办事处的街道GIS系统基本建成,正在向全区6个街道推广应用。	2010年06期_基于GIS的街道综合管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006026&dbname=CJFD0910
智能“卫士”守世博平安——H3C助力世博园区视频监控应用	信息化建设	2010	2010年06期		世博园区 ； H3C ； 黄浦江两岸 ； 视频监控应用 ； 上海卢浦大桥 ； 视频监控系统 ； 座座 ； 监控需求 ； 指挥中心 ； 中国馆 ；	<正>上海卢浦大桥附近黄浦江两岸大片平整的土地上,新竖起了一座座漂亮而独特的建筑,这就是举世瞩目的2010年上海世博会园区。这片面积为5.28平方公里的区域,将在184天的展期里吸引200多个国家、地区和国际组织参展,以及7000多万人次前来参观。当	2010年06期_智能“卫士”守世博平安——H3C助力世博园区视频监控应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006027&dbname=CJFD0910
华数引领“看”的新风尚	信息化建设	2010	2010年06期		博园 ； 线下 ； 互动电视 ； 网通宽带 ； 欧洲足球 ； 浙江联通 ； 现场体验 ； 手机视频 ； 世博会展 ； 视觉革命 ；	<正>世博商业卡套餐线上线下看尽世博上海世博会如期召开,不出国门,也能看遍世界。华数正式推出华数世博会商业套餐,不仅让你在家看世博饱眼福,还能让你亲临世博园畅享专属服务。在家看世博会饱眼福	2010年06期_华数引领“看”的新风尚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006028&dbname=CJFD0910
信息化在线	信息化建设	2010	2010年06期		甲级资质 ； 国家测绘局 ； 专业标准 ； 消防部队 ； 网络与信息 ； 易观 ； 资质要求 ； 上网人数 ； 用户体验 ； 服务资质 ；	<正>宏观【标准】互联网地图服务专业标准出台据国家测绘局网站最新公告,互联网地图服务专业标准近日正式出台。依据新《标准》,国家测绘局将于6月召开首批互联网地图服务甲级资质单位颁证仪式。	2010年06期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006029&dbname=CJFD0910
《信息化建设》2010年第六期读者问卷	信息化建设	2010	2010年06期				2010年06期_《信息化建设》2010年第六期读者问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201006030&dbname=CJFD0910
一位高官的“网碑”	信息化建设	2010	2010年05期	【作者】 阿良 ；	湖南省委书记 ； 国际道路 ； 领导干部 ； 中国公路 ； 选人用人制度 ； 行必果 ； 互联网世界 ； 同频共振 ； 网友留言 ； 社会主义民主 ；	<正>"网碑",是笔者杜撰的一个新名词,意指网络上的口碑。2010年4月24日,中央宣布,湖南省委书记张春贤任新疆自治区党委书记,中央政治局委员王乐泉卸任新疆自治区党委书记,回京兼任中央政法委副书记。张春贤2002年10月任交通部部长,国际道路联盟曾授予张春贤"2006年年度人物奖",以彰颂他在引领发展中国公路网络及其国际连接方面所取得的成就。无论是做交通部部长还是做湖南省	2010年05期_一位高官的“网碑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005001&dbname=CJFD0910
名刊摘要	信息化建设	2010	2010年05期		电子病历 ； 隐私性 ； 长期成本 ； 医疗开支 ； 联邦资金 ； 医疗保健 ； 财政激励 ； 服务系统 ； 巴马 ； 手机支付 ；	<正>电子病历安全吗?按照美国政府在去年公布的财政激励计划,奥巴马总统打算投入金额高达200亿美元的联邦资金,以实现大范围部署电子病历的目标。启动这项计划的主要原因是,可以通过降低长期成本、提升医疗开支的效果,改善美国的医疗保健系统。那么,电子病历这个新方向对安全性和隐私性有怎样的新要求?	2010年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005002&dbname=CJFD0910
权威说法	信息化建设	2010	2010年05期		网络实名制 ； 互联网信息服务 ； 先进管理经验 ； 地址管理 ； 管理办法 ； 形势报告会 ； 互联网管理 ； 网络域名 ； 工业和信息化部 ； 信息安全 ；	<正>"将借鉴国外经验推进手机实名制实施"——工业和信息化部部长李毅中工信部部长李毅中在"2010年经贸形势报告会"上作主题报告时表示:目前,世界大多数国家的手机、网络都采用实名制,但实名制在我国还缺乏法律依据,因此我国要借鉴国外的先进管理经验,修订《手机信息管理办法》和《互联网信息服务管理办法》,推行手机、网络实名制,加强备案审核。同时,还要加快研究对网络域名和IP地址管理的有效办法。	2010年05期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005003&dbname=CJFD0910
统一认识 引领中国电子政务发展方向——聚焦中央国家机关电子政务干部培训	信息化建设	2010	2010年05期	【作者】 本刊记者 ；	电子政务 ； 中央国家机关 ； 政府行政效率 ； 干部培训 ； 政务信息资源 ； 顶层设计 ； 部门间 ； 阳光政府 ； 信息安全 ； 网站建设 ；	<正>经过十几年的发展,电子政务建设搭起了公民与政府间、政府不同部门间便捷、高效的沟通桥梁,提高了政府行政效率,提升了公共服务水平,在建设人民满意的服务型政府过程中功不可没。电子政务应用已经覆盖全社会,"网络政府"、"智慧政府"的理念逐步深入人心。然而,发展与问题并存。	2010年05期_统一认识+引领中国电子政务发展方向——聚焦中央国家机关电子政务干部培训.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005004&dbname=CJFD0910
绿色智慧城市(三) 绿色智慧城市的设计	信息化建设	2010	2010年05期	【作者】 陈劲 ； 【机构】 浙江大学科教发展战略研究中心 ；	城市工业 ； 社会因素 ； 城市规划师 ； 经济活动 ； 人类社会 ； 城市农业 ； 有机垃圾 ； 绿色消费 ； 城市物质 ； 基础设施 ；	<正>城市系统要素及其框架城市是在人类社会经济活动中形成并获得发展的。随着科技的发展,人类对城市的影响和主导作用不断增强,一个突出表现就是城市的规划和设计。尽管由于地理环境、历史等自然和社会因素的影响,每个城市的设计有所不同,但有一些构成	2010年05期_绿色智慧城市(三)+绿色智慧城市的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005005&dbname=CJFD0910
未来的智能电网城市——博尔德	信息化建设	2010	2010年05期	【作者】 陈劲 ；	博尔德 ； 智能电网 ； 科罗拉多大学 ； 城市规模 ； 美国中部 ； 小城市 ； 科罗拉多州 ； 人口不足 ； 信息技术系统 ； 落基山 ；	<正>博尔德是美国科罗拉多州北部的一个城市,面积65.7平方公里,人口不足11万,是美国中部的一个小城市。该市坐落在风景秀丽的落基山脚下,博尔德河流经整个城区,因此而得名。博尔德是科罗拉多大学博尔德分校的所在地,该市人口的三分之二是由学生和教职员工组成的,属于典型的大学城。2008年,美国	2010年05期_未来的智能电网城市——博尔德.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005006&dbname=CJFD0910
浅议“十二五”期间政府网站建设趋势及重点	信息化建设	2010	2010年05期	【作者】 黄澜 ； 【机构】 济南市信息中心 ；	政府网站建设 ； 网络问政 ； 在线办事 ； 网站管理 ； 审批服务中心 ； 网站绩效 ； 第一平台 ； 公众认知 ； 政务外网 ； 电子政务 ；	<正>"十二五"期间,我国政府网站建设进入一个新的增长期,其突出特点是政府网站作为建设服务型政府的重要载体,将进入政府网上行政服务和网络问政建设阶段。我国政府网站建设定位问题在这个新的建设时期有望破题。结合本人参与政府网站建设的实践,对政府网站建设趋势和重点谈几点看法,仅供参考。	2010年05期_浅议“十二五”期间政府网站建设趋势及重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005007&dbname=CJFD0910
构建“智慧南京” 提升城市功能——南京构建“智慧城市”的若干思考	信息化建设	2010	2010年05期	【作者】 童隆俊 ； 陈铭 ； 【机构】 南京市信息中心 ；	工业化后期 ； 信息服务业 ； 信息交换平台 ； 综合管理系统 ； 智能电网 ； 收费管理系统 ； 软件开发 ； 服务系统 ； 电气设备制造 ； 软件研发 ；	<正>随着城市逐步向知识、信息、智慧枢纽为主的方向转型,"智慧城市"正逐步成为世界范围内城市现代化的发展模式。南京市提出"全面贯彻落实科学发展观,大力转变发展方式,加快转型发展、创新发展、跨越发展,使南京奋力走在新	2010年05期_构建“智慧南京”+提升城市功能——南京构建“智慧城市”的若干思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201005008&dbname=CJFD0910
