title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
在word中制作席签	信息化建设	2008	2008年06期	【作者】 徐冰 ；	艺术字 ； 矩形框 ； 自选图形 ； word ； 整个页面 ； 编辑艺术 ； 刘罗锅 ； 属性设置 ； 鼠标右键 ； 纯文本 ；	<正>通常布置会场会涉及到席签的制作,使用过设计软件的人都知道在设计软件中制作席签非常容易,只需要把文字进行180度翻转即可。但是恰	2008年06期_在word中制作席签.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806031&dbname=CJFD0608
信息化在线	信息化建设	2008	2008年06期		通信保障 ； 电信体制改革 ； 中国联通 ； 金土工程 ； 中国电信 ； 通信设备 ； 政府网站建设 ； 中国卫通 ； 通信建设 ； 电子政务 ；	<正>宏观Macroscope【要求】奚国华:灾后重建将采取多元化手段实现通信保障在国务院新闻办公室近日召开的新闻发布会上,工业和	2008年06期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200806032&dbname=CJFD0608
另一种火炬接力	信息化建设	2008	2008年05期	【作者】 明月夜 ；	火炬接力 ； 残疾运动员 ； 暴力袭击 ； 残疾人体育 ； 歪曲报道 ； 周正龙 ； 互联网论坛 ； 传递过程 ； 即时通讯工具 ； 虚拟世界 ；	<正>2008年北京奥运会的圣火接力在境外传递的过程中遇到了麻烦——在一些国家的传递过程中出现了由"藏独"分子、"记者无疆界"等组织的抗议,甚而是暴力袭击。在法国巴黎的传递最为混乱:出现了暴徒堵塞交通、袭击残疾运动员、抢夺火炬、市政厅挂出反奥运旗帜等杂音,导致火炬传递被迫	2008年05期_另一种火炬接力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805002&dbname=CJFD0608
名刊摘要	信息化建设	2008	2008年05期		项目招投标 ； 供需方 ； 专家研讨会 ； 计算机世界 ； 采购制度 ； 评标过程 ； 搜索引擎公司 ； 评标专家 ； 政策法规 ； 信息革命 ；	<正>五问IT项目政府采购近日,计算机世界CIO俱乐部举办了一场政府采购IT项目招投标专家研讨会。来自各领域的近十名政府采购资深评审专家及供需方聚集在一起,围绕政府采购IT项目相关政策法规、流程、案例等热点问题,展开了热烈的讨论。	2008年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805003&dbname=CJFD0608
深入学习贯彻党的十七大精神 推动水利信息化工作再上新台阶	信息化建设	2008	2008年05期	【作者】 胡四一 ； 【机构】 水利部 副部长 ；	水利信息化 ； 水利现代化 ； 治水思路 ； 水利行业 ； 水利行政 ； 系统运行维护 ； 可持续发展水利 ； 全国水利系统 ； 水利工作者 ； 现代水利 ；	<正>近年来,各级水利部门全面落实科学发展观,认真贯彻中央新时期水利工作方针,努力践行可持续发展治水思路,着力于以水利信息化促进和带动水利现代化,开拓创新,扎实工作,积极推进水利信息化各方面的工作,取得了较好的成效。	2008年05期_深入学习贯彻党的十七大精神+推动水利信息化工作再上新台阶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805004&dbname=CJFD0608
创新发展信息化 永争第一“新金牛”——专访成都市市长助理、中共成都市金牛区区委书记文登来	信息化建设	2008	2008年05期	【作者】 邓波 ；	区委书记 ； 四川省会 ； 电子政务 ； 经济发展 ； 堑山堙谷 ； 主要经济指标 ； 城市管理 ； 伪言 ； 区域经济 ； 现代商贸 ；	天府之国,钟灵毓秀。美丽富饶的川西平原,孕育了一代代勤劳朴实的金牛人,也孕育了一个崭新的金牛区。作为四川省会成都市的中心城区,金牛区创造了信息化建设的"金牛模式",为这只开放发展的金牛插上了信息化的翅膀。本期数字华夏,我们带您走进金牛区,聆听中共金牛区委书记文登来解读"金牛模式";追寻金牛区运用电子政务手段推进行政审批制度改革、推行贴心政务服务的步伐;领略信息化在金牛区城市管理中一举多得的独特魅力。	2008年05期_创新发展信息化+永争第一“新金牛”——专访成都市市长助理、中共成都市金牛区区委书记文登来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805005&dbname=CJFD0608
金牛政务:贴心服务进万家	信息化建设	2008	2008年05期	【作者】 邓波 ；	服务中心 ； 荷花池 ； 成都日报 ； 行政审批权 ； 个体工商户 ； 电子政务 ； 窗口工作人员 ； 政府管理模式 ； 审批流程 ； 办事窗口 ；	<正>在2008年3月成都日报的一篇报道中,记者描述了一幅这样的场景:在荷花池经营玩具批发的王某近日到金牛区政务服务中心办理服装个体开业登记。递交所需材料后,他意外地被告知,1个小时后就可以领取个体工商户营	2008年05期_金牛政务:贴心服务进万家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805006&dbname=CJFD0608
一举多得 数字城管显威力	信息化建设	2008	2008年05期	【作者】 邓波 ；	数字城管 ； 城市管理 ； 城市经济 ； 数字化城市 ； 西北方向 ； 城管工作 ； 执法车 ； 城管局 ； 监督中心 ； 单元网格 ；	<正>金牛区位于成都市西北方向,管辖面积108平方公里,常住人口63万,流动人口80万左右。随着城市经济的发展,城市管理工作越来越复杂,涉及的面越来越广。在人员和资金有限的条件下,如何更好的管理城市,服务群众,	2008年05期_一举多得+数字城管显威力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805007&dbname=CJFD0608
提升政务信息资源开发与利用水平的对策(上)	信息化建设	2008	2008年05期	【作者】 刘彦凯 ； 【机构】 天津市政府办公厅 ；	政务信息资源 ； 电子政务 ； 信息资源库 ； 公众服务 ； 中共中央办公厅 ； 政务部门 ； 数据库建设 ； 国务院办公厅 ； 软件接口 ； 自然资源数据库 ；	<正>随着电子政务的稳步开展和社会、公众需求的不断增加,政务信息资源开发与利用工作摆上了议事日程。中办、国办于2004年下发了《中共中央办公厅国务院办公厅关于加强信息资源开发利用工作的若干意见》,	2008年05期_提升政务信息资源开发与利用水平的对策(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805008&dbname=CJFD0608
网络环境下人大电子政务建设探析	信息化建设	2008	2008年05期	【作者】 周成钢 ； 【机构】 浙江省宁波市人大常委会 ；	电子政务 ； 国家权力机关 ； 电子政府 ； 人大制度 ； 政治效应 ； 社会管理 ； 公众监督 ； 代议民主 ； 门户网 ； 知情知政 ；	<正>信息技术的迅猛发展,特别是互联网技术的普及应用,极大地改变了信息传递、人际间沟通和社会管理组织方式,深刻影响着民主政治建设的发展。人大作为国家权力机关,如何顺应网络环境下政治效应的变化、人大制度和监督法的要求、公众电子参与的期盼,充分运用互联网优势,	2008年05期_网络环境下人大电子政务建设探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805009&dbname=CJFD0608
应急管理 防患未然——“全国特大自然灾害应急处置研讨会”在杭州召开	信息化建设	2008	2008年05期	【作者】 吴倚天 ；	灾害应急 ； 国务院应急办 ； 应急管理机制 ； 应急信息 ； 政府工作效率 ； 政府应急管理 ； 应急平台建设 ； 电子政务 ； 副主任 ； 管理科学 ；	<正>5月8日,"全国特大自然灾害应急处置研讨会"在杭州召开。来自国务院应急办,北京、上海、湖南、贵州等18个省(市、自治区)的应急管理工作负责人,浙江省辖各市应急办负责人,全国应急管理领域知名专家学者以及H3C公司的70余名代表出席了会议。	2008年05期_应急管理+防患未然——“全国特大自然灾害应急处置研讨会”在杭州召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805010&dbname=CJFD0608
特大自然灾害的应急处置策略	信息化建设	2008	2008年05期	【作者】 陈安 ； 【机构】 中国科学院科技政策与管理科学研究所 ；	应急体制 ； 政府应急管理 ； 应对体系 ； 体制建设 ； 三级反应 ； 政府信任 ； 城市医疗 ； 应急准备 ； 事务管理局 ； 控制空间 ；	<正>应该说,中国关注突发事件的应急管理是从2003年的SARS开始,而到了2008年的南方雪灾,又再次将应急管理作为一个非常关键的事情来抓。要应对如此严重的自然灾害,我们需要建立一整套的应急机制才能减少损失。	2008年05期_特大自然灾害的应急处置策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805011&dbname=CJFD0608
从应急信息发布看冰雪灾害的应对	信息化建设	2008	2008年05期	【作者】 万鹏飞 ； 【机构】 北京大学政府管理学院 ；	应急信息 ； 群众情绪 ； 冰雪灾害 ； 发布机制 ； 危机管理 ； 危机沟通 ； 发布工作 ； 总体预案 ； 救灾能力 ； 灾害应对 ；	<正>灾难中什么最重要?人力、物力还是技术,应该说这都重要,但是更重要的是人心,当灾难来临的时候稳定人心是最重要的,只要群众情绪稳定对政府充满信心,就能够抵御任何灾难。而人民信心的建立来源于信息的传递,因此应急	2008年05期_从应急信息发布看冰雪灾害的应对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805012&dbname=CJFD0608
特大自然灾害的舆情监控	信息化建设	2008	2008年05期	【作者】 王宏伟 ； 【机构】 中国人民大学公共管理学院公共政策于公共安全研究所 ；	舆情信息 ； 人民群众 ； 舆论引导作用 ； 决策参谋 ； 社会舆论 ； 舆情分析 ； 公共安全研究 ； 国外组织 ； 创造性工作 ； 少数服从多数 ；	<正>2008年新年伊始,我国南方大部分地区出现了建国以来罕见的低温、雨雪和冰冻天气,给人民群众的生产、生活造成了极大的影响。	2008年05期_特大自然灾害的舆情监控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805013&dbname=CJFD0608
应急平台建设与部署	信息化建设	2008	2008年05期	【作者】 姚国章 ； 【机构】 南京邮电大学电子政务与应急管理研究中心 ；	应急平台建设 ； 动态决策 ； 应急保障 ； 应急联动 ； 风险分析 ； 总结评估 ； 政府应急管理 ； 应急管理体系 ； 通信技术 ； 技术系统 ；	<正>所谓"应急平台"是指以现代信息通信技术为支撑,软、硬件相结合的突发公共事件应急保障技术系统,具备日常管理、风险分析、监测监控、预测预警、动态决策、综合协调、应急联动与总结评估等多方面功能,是实施应急预案、实现	2008年05期_应急平台建设与部署.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805014&dbname=CJFD0608
服务祖国应急事业 建设和谐平安社会——访H3C政府系统部总监李强	信息化建设	2008	2008年05期	【作者】 邓波 ；	H3C ； 特大雪灾 ； 李强 ； 暴风雪袭击 ； 直接经济损失 ； 冰雪灾害 ； 市场占有率 ； 应急信息 ； 电子政务 ； 突发自然灾害 ；	<正>2008年1月,一场特大暴风雪袭击了我国南方,据不完全统计,全国有19个省受灾,共造成直接经济损失1516.5亿元。面对这场突如其来的特大雪灾,我国各级政府迅速行动起来,全力抗击冰雪灾	2008年05期_服务祖国应急事业+建设和谐平安社会——访H3C政府系统部总监李强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805015&dbname=CJFD0608
构建标准、融合、智能的政府应急指挥平台——H3C政府应急指挥解决方案	信息化建设	2008	2008年05期	【作者】 华三 ；	指挥平台 ； H3C ； 应急指挥系统 ； 融洽相处 ； 应用系统 ； 综合管理系统 ； 人与自然 ； 人类社会 ； 信息系统 ； 辅助决策 ；	<正>"如乐之和,无所不谐"。"和谐"代表着公平正义、安定有序、人与自然的融洽相处,这一直是人类社会向往和追求的美好境界,然而洪水、地震、大规模传染性疾病等灾难却总是不期而至,突然来袭。	2008年05期_构建标准、融合、智能的政府应急指挥平台——H3C政府应急指挥解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805016&dbname=CJFD0608
以公众为中心的政府网站互动服务体系建设——重庆市政府公开信箱服务和监管创新实践	信息化建设	2008	2008年05期	【作者】 胡力 ； 熊朝阳 ； 彭文武 ； 【机构】 重庆市政府公众信息网管理中心 ； 重庆市政府公众信息网管理中心 ；	互动服务 ； 商品房价格 ； 住房销售价格 ； 公民本位 ； 社会事件 ； 公示栏 ； 电子信箱 ； 业务模型 ； 民生热点 ； 运行平台 ；	<正>家住重庆潼南的市民唐女士近日收到这样一条短信:"重庆市长信箱[2008]1188号已办结,请登录重庆市政府网www.cq.gov.cn查询办理结果,查询码38782129×××。[政府短信]"。这让一段时间以来被商品房"一价清"问题困扰的唐女士如释重负。	2008年05期_以公众为中心的政府网站互动服务体系建设——重庆市政府公开信箱服务和监管创新实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805017&dbname=CJFD0608
政府网站三大功能定位及黑龙江的实践	信息化建设	2008	2008年05期	【作者】 朱作杰 ； 吴庆金 ； 段伟 ； 【机构】 黑龙江省政务信息化管理服务中心 ； 黑龙江省信息中心 ；	政务信息公开 ； 在线办事 ； 网站设计 ； 电子政务 ； 功能定位 ； 公众参与 ； 部门网站 ； 互动栏目 ； 科学民主决策 ； 信息公开目录 ；	<正>政府网站是各级政府及其部门电子政务建设的切入点和重要组成部分,是体现政府形象、实现政府职能转变的有效途径。而不断加强政府网站建设,勤于创新,始终坚持"政务信息公开、在线办事和公众参与"的三大功能定位,既是一切政府网站工作的出发点和落脚点,也是我国政府网	2008年05期_政府网站三大功能定位及黑龙江的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200805018&dbname=CJFD0608
