title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
真正解决PC机BIOS和RTC 2000年问题——YES 2000世纪卡攻克PC机2000问题	信息化建设	1999	1999年05期		PC ； RTC 2000年问题 ； YES 2000 ； 问题解决 ； 时间管理 ； 且一 ； 美国权威 ； 测试实验室 ； 即插即用 ； 监督检验 ；	<正>目前,国内外解决PC机2000年问题的方案主要有:整机更新、BIOS升级、软件“打补丁”等办法,整机更新所需投资高,升级BIOS必须顾及与主板的兼容性且操作上有一定困难,而“打补丁”则不但消耗一定的内存、易受病毒攻击,而且对硬盘的依赖性大,一旦硬盘出现故障,2000年问题又重新出现。  针对以上几种方案的缺陷,新思维	1999年05期_真正解决PC机BIOS和RTC+2000年问题——YES+2000世纪卡攻克PC机2000问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905014&dbname=CJFD9902
计算机2000年问题科普问答	信息化建设	1999	1999年05期		电脑系统 ； 应用系统 ； 软件平台 ； 顾问服务 ； 国企事业单位 ； 个人电脑 ； 服务公司 ； 系统性工程 ； 周边设备 ； 周密考虑 ；	<正>问:2000年问题的概念  答:早期电脑使用两位数代表年份,因此在电脑系统中,99-12-31代表1999年12月31日。而当2000年1月1日到来时,电脑系统将显示为00-01-01,这将导致在一些应用系统产生计算错	1999年05期_计算机2000年问题科普问答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905015&dbname=CJFD9902
WTO与中国电信业	信息化建设	1999	1999年05期	【机构】 浙江省政府驻京办事处 ；	服务贸易 ； 中国百姓 ； 增值业务市场 ； 速度比 ； WTO ； 数据业务 ； 一站购齐 ； 国家经济水平 ； 国内业务 ； 帧中继 ；	<正>当许多中国百姓对“世界贸易组织(WTO)”还不甚了解时,电信问题却已早在1993年就被提出来成为WTO的重要议案。  电信问题之所以如此受到WTO的青睐,是因为在当今的世界贸易中,服务贸易的增长速度比	1999年05期_WTO与中国电信业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905016&dbname=CJFD9902
进入“后PC时代”	信息化建设	1999	1999年05期	【作者】 方兴东 ；	信息产业 ； 信息家电 ； 注意力经济 ； 信息消费 ； WindowsCE ； 芯片制造 ； 彼得 ； 令人 ； 发起单位 ； 摩尔定律 ；	<正>“后PC时代”来了  COmpaq、IBM、HP等PC业务的规模够大,但业绩低迷不振;PC的价格已降得够快够低,但无力刺激市场	1999年05期_进入“后PC时代”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905017&dbname=CJFD9902
浙江省召开第三次信息化工作领导小组会议	信息化建设	1999	1999年05期		信息办 ； 领导小组 ； 谭荣 ； 副主任 ； 局副 ； 工作专家 ； 工作要点 ； 政府信息资源 ； 职能问题 ； 问题解决 ；	<正>5月27日,卢文舸副省长主持召开省信息化工作领导小组会议,省信息化领导小组成员,省信息办副主任,省信息化工作专家委员会正、副主任参加了会议。会议听取了省政府副秘书长、省信息化工作领导小组办公室主任谭荣尧关于全国信息办主任会议精神及1998年全省信息化工作情况的汇报;听取了省电子局副局长、省计算机2000年问题协调小组副组长蔡	1999年05期_浙江省召开第三次信息化工作领导小组会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905018&dbname=CJFD9902
上海将从四方面推进信息产业发展	信息化建设	1999	1999年05期		信息产业 ； 信息服务业 ； 国民经济信息化 ； 传统产业改造 ； 数字电子 ； 技术发展方向 ； 过程控制软件 ； 通信产品 ； 新一轮经济增长 ； 应用软件 ；	<正>上海市领导近日指出,发展信息产业,要坚持“有所为、有所不为”的方针,把握好重点领域和主导产品的发展,形成新一轮经济增长的产业高地。要从国内外发展的最新趋势和上海的实际及优势出发,把握好信息产业的发展方向。 1.以芯片设计为重点,加快发展集成电路产业,确保909工程建成投产。 2.要在继续发展优势产品、适销对路通信产品的基础上,重点发展代表当今世界通信技术发展方向的高科技产品。 3.计算机与数字电子产品产业要形成一个完整的电脑整机和配套零部件的开发生产体系。 4.软件产业要优先发展面向国民经济信息化的应用软件,并大力开发生产过程控制软件,为传统产业改造服务,还要通过电子商务基本框架的建设和运用,带动信息服务业的发展。	1999年05期_上海将从四方面推进信息产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905019&dbname=CJFD9902
全国政府系统办公自动化会议在京召开	信息化建设	1999	1999年05期		办公自动化 ； 安全保密 ； 网络应用 ； 办公方式 ； 技术主管 ； 日至 ； 视频应用 ；	<正>5月11日至13日,全国政府系统办公自动化会议在京召开,各省(市、区)办公厅分管领导和技术主管参加会议。  会议充分肯定了自国办发[1992]25号文件下发以来,全国政府系统办公自动化建设在网络应用、网络延伸和网间互联等方面取得了长足的进步,办公自动化已成为行政机关新的管理和办公方式。会议认为,为总结经验并推动下一段的工作,满足国务院领导对办公自动化更高的要求,要在数据资源建设、规范管理、信息共享、安全保密、避免	1999年05期_全国政府系统办公自动化会议在京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905020&dbname=CJFD9902
辽宁省成立党政机关信息网络系统工程总体协调小组和总体设计方案	信息化建设	1999	1999年05期		信息网络系统 ； 总体设计 ； 机关信息化 ； 信息系统 ； 建设规划 ； 重点工程 ； 金卡工程 ； 设计组 ； 网络开发 ； 发展规划 ；	<正>根据《辽宁省信息化发展规划纲要》中省党政信息系统建设规划和省领导同志“要在全省大型企业上网、沈阳城市群金卡工程和党政机关信息网络开发、建设三大重点工程有所突破”的批示精神,为更有力地推动辽宁省党政机关信息化工作,提高工作效率和领导科学决策水平,辽宁省信息化工作领导小组决定成立辽宁省党政机关信息网络系统工程总体协调小组和总体设计组。	1999年05期_辽宁省成立党政机关信息网络系统工程总体协调小组和总体设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905021&dbname=CJFD9902
浙江组建最大软件企业	信息化建设	1999	1999年05期		香格里拉饭店 ； 计算机系统 ； 中大 ； 信息办 ； 副主任 ； 谭荣 ； 领导小组 ；	<正>5月20日,杭州香格里拉饭店举行隆重的签字仪式,浙江中国轻坊城集团股份有限公司和杭州新中天计算机系统有限公司携手合作,共同投资组建专业从事财务及企业管理软件的高科技公司——杭州新中大软件有限公司。	1999年05期_浙江组建最大软件企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199905022&dbname=CJFD9902
WT0,信息产业界的机遇与挑战	信息化建设	1999	1999年04期		长城电脑 ； 海信 ； 联想电脑 ； WT0 ； 第一枪 ； 信息产业界 ； 不惜血本 ； 市场潜力 ； 最后的胜利 ； 人关 ；	<正>随着中国加入世贸组织的日益临近,与此相关的各行各业相继引起了一系列连锁反应。彩电行业,长虹率先降价,接着康佳、TCL、创维、西湖、夏华、海信等纷纷应战,掀起了一场前所未有的价格大战;电脑界,由HP公司首先推出“99风云计划”,打响第一枪,迫使联想电脑降价、实达电脑降价、长城电脑降价……。	1999年04期_WT0,信息产业界的机遇与挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199904000&dbname=CJFD9902
《纲要》概述(三)	信息化建设	1999	1999年04期		信息服务业 ； 组织体系 ； 领导小组 ； 信息市场 ； 计算机信息网络 ； 国家信息化 ； 国民经济信息化 ； 信息化设施 ； 信息产业 ； 网络加密 ；	<正>1.加强组织领导和规划管理  信息化建设涉及面广,综合性强,必须加强领导,建立和健全各级信息化工作组织体系。省信息化工作领导小组统一领导全省信息化工作,对全省电子信息产品制造业、通信业、软件业和信息服务业的规划、法规和政策等进行统筹、	1999年04期_《纲要》概述(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199904001&dbname=CJFD9902
1999年杭州计算机领域的热点	信息化建设	1999	1999年04期	【作者】 张森 ； 【机构】 浙江省信息化工作专家委员会!主任浙江大学教授 ；	建设规划 ； 计算机产业 ； 中国经济信息网 ； 工作会议 ； 集成制造系统 ； 资源开发利用 ； 商业集团 ； 国民经济信息化 ； 磁条卡 ； 智能卡应用 ；	<正>1993年是我国信息化建设的正式起步年,经历了几个阶段,1993年至1995年是以抓信息化工程为重点的起步阶段;1996年开始是国家有组织、有计划的推进阶段。去年我省、市在信息化建设上迈出了重要的一步,在这一年中,完成了“1998～2010年信息化建设规划纲要”的制定;召开了全省信息化工作会议;建立了杭州市高新软件园区;开展了广泛的信息化普及教育;组织解决2000年问题。这些表明政府对信息化建设进行了有组织、有计划的推进;取得了重要的成绩。	1999年04期_1999年杭州计算机领域的热点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199904002&dbname=CJFD9902
谩谈三网合一	信息化建设	1999	1999年04期	【作者】 李伟章 ； 【机构】 东方通信!副总工程师 ；	网络电话 ； CATV ； 低速数据 ； 计算机互联网 ； 业务网络 ； 宽带综合业务 ； 光通信技术 ； 接入网 ； 电路交换 ； 三网融合 ；	<正>虽然电话网上早就开通了低速数据业务,但一般说来传统的电话网、数据网、有线电视(CATV)网之间有着严密的分工。然而近年来CATV网上开通了电话、数据等业务、计算机互联网上开通了网络电话、传真等业务,打破了三大网之间的严密分工,出现了三网融合的大趋势。	1999年04期_谩谈三网合一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199904003&dbname=CJFD9902
信息技术与未来的组织	信息化建设	1999	1999年04期	【作者】 丁宁 ； 【机构】 辽宁大学工商管理学院 ；	数字化信息革命 ； 企业组织创新 ； 知识经济时代 ； 企业组织结构 ； 信息技术 ； 人类发生 ； 工业社会 ； 工业经济社会 ； 内部市场 ； 工作方式 ；	<正>人类即将进入21世纪,知识经济大潮迅猛而来。特别是数字化信息革命将再次改变人类的生活和工作方式,再次出现新的经济增长期。人类的生活方式,再一次从集中化走向分散化,最终导致人类发生新的社会转型——从工业社会转向知识社会。	1999年04期_信息技术与未来的组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199904004&dbname=CJFD9902
电子商务——21世纪主要贸易方式	信息化建设	1999	1999年04期	【作者】 乌家培 ；	贸易方式 ； 联网工程 ； 乌家培 ； 李岚清副总理 ； 信息化推进 ； 信息产业 ； 贸易机会 ； 生根开花 ； 发展战略 ； 结构变革 ；	中共中央总书记江泽民在谈到电子商务时说:“电子商务代表着未来贸易的发展方向。”  随着网络技术的发展,特别是国际互相网在全球日益普及,电子商务正在迅速兴起,它将改变传统的商务活动,形成一种全新的贸易活动框架。  电子商务通过大幅度降低交易成本,简化贸易流程,增加贸易机会,提高贸易效率和生产力,极大地推动和促进企业乃至整个经济的发展和结构变革。  由李岚清副总理亲自批示安排的“财税金贸联网工程”将作为电子商务示范工程之一,通过对该工程的试点和示范,制定有关标准规范和政策法规,逐步向全国推广。  信息产业部信息化推进司即将出台的《中国电子商务框架》将展示中国电子商务的基本格局,符合我国电子商务的发展战略。  由乌家培撰写的《电子商务——21世纪主要贸易方式》一文对起源于美国的电子商务为何能在全球范围内迅速趋热,以及如何使电子商务在我国生根开花,应采取哪些措施,应注意哪些问题,作了深刻的分析和论述。	1999年04期_电子商务——21世纪主要贸易方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199904005&dbname=CJFD9902
