title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浙江移动组建信息化讲师团开展全省信息化系列巡讲 全力助推企业政府信息化建设	信息化建设	2004	2004年07期		浙江移动 ； 省国民经济 ； 八八战略 ； 政府信息化建设 ； 战略决策 ； 浙江经济 ； 信息化产品 ； 电子政务 ； 接入手段 ； 信息化方面 ；	<正> 打造“数字浙江”,走以信息化带动工业化的发展道路,是省委、省政府为全面推进我省国民经济发展和信息化建设作出的战略决策。去年我省“两会”期间,浙江移动提出了“信息扶贫”提案,得到了省政府领导的充分肯定;为了确保我省“八八战略”的何效实施,今年浙江移动又提出要在全省营造一个“信息化环境”。为配合“数字浙江”战略的实施,浙江移动在全国通信行业中率先提出了“以移动信息化推动国民经济和社会信息化”的战略构想,大力建设“四张网络”,以积极姿态迎接”信息化”新纪元的来临。	2004年07期_浙江移动组建信息化讲师团开展全省信息化系列巡讲+全力助推企业政府信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407025&dbname=CJFD0305
在Word2003中用朗读来校对	信息化建设	2004	2004年07期	【作者】 刘国玉 ；	Word2003 ； 微软拼音输入法 ； 打印件 ； 共享功能 ； 输入方法 ； 应用程序 ； 快捷菜单 ； 下拉列表 ； 下角 ； 缺省 ；	<正> 当我们用Word2003编辑打印一份文档之后,校对文稿可是个麻烦事,通常需要“左顾右盼”(看一段原稿,再看一段打印件)来校对。其实,有一个好方法,就是让Word2003朗读校对。实现方法如下:	2004年07期_在Word2003中用朗读来校对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407026&dbname=CJFD0305
政策	信息化建设	2004	2004年07期		电信法 ； 普遍服务基金 ； 增值电信业务 ； 准入控制 ； 虚拟运营 ； 国务院审议 ； 灰色地带 ； 互联互通 ； 业务机会 ； 行贿犯罪 ；	<正> 《电信法》草案收尾 《电信法》草案收尾,将由信产部上呈国务院审议,专家预计明年下半年全国人大将会通过,并正式颁布。 草案的立法主旨是打破垄断,保护竞争:互联互通从口号变成义务,互砍电缆的野蛮竞争手段将面临刑法惩罚。增值电信业务的市场准入控制被抛弃,互联网IP电话走出灰色地带,外资和民营资本参与的各种“虚拟运营商”也将生机勃勃。市场的更加开放为设备供应商提供了新的业务机会。带号转网呼之欲出,普遍服务设立专章,普遍服务基金的设立还将使运营商分担向贫困地区提供服务的负担制度化。	2004年07期_政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407027&dbname=CJFD0305
动态	信息化建设	2004	2004年07期		电子政务 ； 信用度 ； 公共服务建设 ； 门户网 ； 公共参与 ； 联动 ； 公众监督 ； 内容管理系统 ； 以轩 ； 管理信息系统 ；	<正> 长三角建立诚信联动机制 上海和浙江、江苏的15个城市日前签定信用宣言,共同建立长江三角洲地区诚信联动机制。实现联网以后,每年评定一次的企业信用度将按A、B、C三类标准公布于众,并实行警示通报制度,从而对区域内的偷逃税款、假冒伪劣等行为,形成“一处失信、处处受制”的体系。	2004年07期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407028&dbname=CJFD0305
数据	信息化建设	2004	2004年07期		政务信息 ； 审批结果 ； 国土资源 ； 行政事务 ； 矿产资源规划 ； 社会监督 ； 矿区范围 ； 农村居民点用地 ； 标定地价 ； 矿山企业 ；	<正> 7项国土资源部通过网站对七大政务信息实施公开 为了增加国土资源管理工作的透明度,直接接受社会监督,国土资源部近日决定,拟向社会公开、公告七大行政事务,分别是:依法批准的土地利用总体规划和矿产资源规划的主要内容;土地、矿产行政审批事项、审批程序、审批要件及审批结果;土地、	2004年07期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200407029&dbname=CJFD0305
加强应用 促进发展	信息化建设	2004	2004年06期	【作者】 萧邵 ；	电子政务 ； 公共卫生应急 ； 阜阳劣质奶粉 ； 公共卫生信息 ； 预防控制体系 ； 社会公共卫生 ； 社会公共服务 ； 医疗救治体系 ； 政务信息化 ； 预警应急 ；	<正> 电子政务建设,如果说电子是手段,是形式,那么政务就是目的,是实质。增强社会公共服务能力是建设服务型政府的需要,电子政务建设要体现出执政为民的宗旨,要利用信息化强化政府的社会公共服务智能和能力,而实现此目的的核心就是从实际需求出发,加强应用,重点突破面向社会服务的电子政务系统。 特稿《预警:生死之间的抉择》从百姓瞩目的阜阳劣质奶粉等一系列突发的社会公共卫生事件出发,提出了建主疾病预防控制体系、公共卫生应急医疗救治体系、公共卫生信息体系、卫生	2004年06期_加强应用+促进发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406000&dbname=CJFD0305
名刊摘要	信息化建设	2004	2004年06期		移动电话业务 ； 移动通信企业 ； 信息费 ； 信息服务业务 ； 短信息服务 ； 华为技术 ； 处理投诉 ； 海尔集团公司 ； 信息产业 ； 摩尔定律 ；	<正> 自6月1日起,移动通信企业在向用户提供电话业务收费单据时,若存在为信息服务业务经营者(SP)代收的信息费,应同时向用户提供SP的名称和代收金额,并注明“代收费”字样。那些经常为移动电话业务收费单	2004年06期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406001&dbname=CJFD0305
大力推进信息化 加快实现现代化	信息化建设	2004	2004年06期	【作者】 杨道喜 ； 【机构】 广西壮族自治区副主席 ；	国家信息化 ； 信息产业 ； 经济发展潜力 ； 电子政务 ； 信息技术 ； 资源共享 ； 东盟经济圈 ； 跨越式发展 ； 珠三角经济区 ； 信息化试点 ；	<正> 信息化是我国加快实现工业化和现代化的必然选择。作为经济后发展地区的广西,突出发展信息产业,在经济和社会领域广泛应用信息技术,加快国民经济和社会信息化建设,是加速实现工业化和不断缩小与发达地区差距的重要途径。根据国家信息化建设与发展的总体要求,从实际情况出发,我区按照“应用主导、面向市场、网络共建、资源共享、技术	2004年06期_大力推进信息化+加快实现现代化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406002&dbname=CJFD0305
电子政务促进政府管理创新	信息化建设	2004	2004年06期	【作者】 李东生 ； 【机构】 国家工商总局 副局长 ；	电子政务 ； 政府管理创新 ； 自身建设 ； 信息时代 ； 信息技术 ； 行为规范 ； 自由裁量权 ； 改革创新 ； 子政 ； 现代化建设 ；	<正> 通过推进电子政务,改革创新政府管理,形成行为规范、运转协调、公正透明、廉洁高效的行政管理体制,不仅是政府自身建设的需要,也是实现全面建设小康社会目标的重要保证。 从历史上看,一切改革活动必须与时代前进的步伐合拍才能取得成功。进入信息时代以来的国际、国内经验都表明,利用信息技术建设电子政务是政府提高行政效率,降低行政成本,改进管理方式,实现政府职能转变必不可少的手段。	2004年06期_电子政务促进政府管理创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406003&dbname=CJFD0305
预警:生死之间的抉择——关于建立“卫生预警应急系统”的思考	信息化建设	2004	2004年06期	【作者】 赵亚辉 ； 杨建峰 ；	公共卫生 ； 医疗救治体系 ； 预警应急 ； 国家责任 ； 预防控制体系 ； 应对体系 ； 农村卫生 ； 现代文明 ； 卫生监督执法 ； 控制机构 ；	对于任何一个国家来说,保障公民的生命财产安全都是最为基本的国家责任。一个全面健康的公共卫生体系不仅是一个国家综合国力的体现,同时也是一个国家现代文明发展程度的写照。尤其是在面对一些突发公共卫生事件时,一个国家的应对体系直接影响到公民对国家的信任甚至是整个国家经济的发展。	2004年06期_预警:生死之间的抉择——关于建立“卫生预警应急系统”的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406004&dbname=CJFD0305
以贯彻实施行政许可法为契机提速电子政务建设	信息化建设	2004	2004年06期	【作者】 刘彦凯 ； 【机构】 天津市人民政府办公厅 ；	电子政务 ； 实施行政许可 ； 审批制度 ； 管理体制改革 ； 社会主义民主 ； 监督行政机关 ； 法制建设 ； 政务信息 ； 日经 ； 八年 ；	<正> 《中华人民共和国行政许可法》从调研、起草,经历三届政府、八年酝酿,于2003年8月27日经十届全国人大常委会第四次会议通过,将于2004年7月1日正式实施。这部法的实行是我国社会主义民主与法制建设的一件大事,其对于保护公民、法人和其他组织的合法权益,深化行政审批制度的改革,加快行政管理体制改革的进程,从源头上预防和治理腐败,保障和监督行政机关有	2004年06期_以贯彻实施行政许可法为契机提速电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406005&dbname=CJFD0305
突出应用 讲求实效 加快政府系统政务信息化建设步伐	信息化建设	2004	2004年06期	【作者】 陈武 ； 【机构】 广西壮族自治区人民政府 秘书长 ；	政务信息化 ； 信息资源库 ； 办公业务 ； 安全保密 ； 信息化规划 ； 国务院办公厅 ； 资源网 ； 指导原则 ； 资源共享 ； 运转效率 ；	<正> 加快以办公业务网、办公业务资源网、政府公众信息网和共享信息资源库(“三网一库”)为基本架构的政府系统政务信息化建设,必须突出应用,讲求实效,建设“效益工程”,不能搞“形象工程”。按照国务院办公厅关于全国政府系统政务信息化建设的总体部署,广西壮族自治区人民政府办公厅坚持“以需求为导向,以应用促发展,统一规划,协同建设,资源共享,安全保密”的指导原则,从广西实际出发,突出系统建设的实用性	2004年06期_突出应用+讲求实效+加快政府系统政务信息化建设步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406006&dbname=CJFD0305
推进重点项目建设 积极打造数字南宁	信息化建设	2004	2004年06期	【作者】 林国强 ； 【机构】 南宁市人民政府 市长 ；	重点项目 ； 互联互通 ； 电子政务 ； 骨干网络 ； 网络基础设施 ； 总体发展规划 ； 兴宁区 ； 信息化项目 ； 资源共享 ； 发展战略 ；	<正> 南宁市信息化建设以“三个代表”重要思想为指导,以建设“数字南宁”为总目标,以“标准统一、互联互通、资源共享”为宗旨,坚持“政府主导、市场运作,全面规划、重点突破,联合共建、整合发展”的原则,持续稳步地推进南宁市信息化建设,提升南宁市信息化水平。 南宁市信息网络基础设施稳步发展,2003年,信息基础设施建设有了新的突破,电子政务一期骨干网络平	2004年06期_推进重点项目建设+积极打造数字南宁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406007&dbname=CJFD0305
电子公文应用实现模式浅探	信息化建设	2004	2004年06期	【作者】 杨俭 ； 【机构】 广西壮族自治区人民政府办公厅信息中心 ；	电子公文 ； 应用系统开发 ； 政务工作 ； 电子政务 ； 政府政务 ； 公文处理 ； 全电子化 ； 国家信息化 ； 公文传输 ； 信息管理 ；	<正> 自从国家信息化领导小组决定将电子政务作为我国信息化建设近期的工作重点以来,全国各地纷纷掀起了电子政务建设新高潮,大力促进了政府系统电子政务建设工作。而电子公文应用作为我国各级政府政务工作的基本业务,成为最早利用现代化技术提高政府政务工作效率的应用之一,也是实施政务信息化建设的突破口。多年来,电子公文应用系统开发及应用,得到了全国各地方、各部门的高度重视,开发了大量的电子公文	2004年06期_电子公文应用实现模式浅探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406008&dbname=CJFD0305
夯实基础 立足应用 努力推进广西国土资源信息化建设	信息化建设	2004	2004年06期	【作者】 黄方方 ； 【机构】 广西壮族自治区国土资源厅 厅长 ；	国土资源信息化 ； 管理科学化 ； 从实际出发 ； 建设方针 ； 服务管理 ； 井公 ； 祺祥 ； 翼瓣 ；	<正> 国土资源信息化是国土资源管理的重要组成部分,是实现国土资源管理科学化、现代化的基础,广西国土资源厅自2001年以来,严格遵循国上资源部“统一领导、统筹规划、统一标准、信息共享、服务管理、面向社会”的国土资源信息化建设方针和自治区党委、政府关于信息化建设的指示精神,从实际出发,立足应用,狠抓基础建设,积极稳妥地推进全区国土资源信息化工作。	2004年06期_夯实基础+立足应用+努力推进广西国土资源信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406009&dbname=CJFD0305
