title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
工业云应用——云端设计	信息化建设	2014	2014年09期	【作者】 邢黎闻 ；	工业软件 ； 信息技术 ； 标准件库 ； 信息化成本 ； 产品设计周期 ； 协同平台 ； 研发效率 ； 平台层 ； 设计规范 ； 应用服务 ；	<正>近几年来,信息化与工业化的融合已经取得明显成效,企业信息化应用正从大中型企业逐渐扩展到中小企业,越来越多的中小企业对信息化的需求日益明确。然而,中小企业的信息化面临着诸如投入资金不足、信息化专业人员缺乏、信息技术应用的深度、广度和集成度较低等众多问题,这些都直接影响着中小企业两化融合水平的提升。有关专家表示,工业云是工业软件服务与云计算服务相结合的创新模式,对提升中小企业的信息	2014年09期_工业云应用——云端设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409009&dbname=CJFDLAST2014
“异想”也能成真	信息化建设	2014	2014年09期	【作者】 邢黎闻 ；	成真 ； 智能设计 ； 机器人系统 ； 索契 ； 创新欲望 ； Night ； 骨骼结构 ； 比赛胜负 ； 转瞬之间 ； 液压驱动 ；	<正>设计师区别于平常人的其中一个特质,是他们有突出的创新欲望。他们的不断假设、幻想、冲动,让不可能变得可能,也让我们的生活变得越来越美好。索契冬奥会的雪橇Night Train 2(夜车)、MIT的仿真义肢机器人、eatART的巨型机械蜘蛛……这些给人们带来巨大震撼的"神奇的应用"源于设计师们的异想天开,而最终帮助这些"异想"成真的是能够进行复杂设计和实现决策自动化的智能设计。	2014年09期_“异想”也能成真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409010&dbname=CJFDLAST2014
浙江省长眼中的“互联网+”	信息化建设	2014	2014年09期	【作者】 侯瑞 ；	视频会议 ； 李强 ； 批评指正 ； 领导干部 ； 信息产业 ； 网络经济发展 ； 信息经济时代 ； 信息消费 ； 新型经济形态 ； 商业模式创新 ；	8月22日,浙江省政府组织召开了《全省发展信息经济暨"两化"深度融合推进工作视频会议》。会上,李强省长着重强调了信息经济的重要性,指出某些领导干部对互联网时代有不能适应、不够重视、不求作为的态度,并针对这些问题进行批评指正。在此,记者根据李强省长的会议录音将部分精彩观点整理成文,以飨读者。	2014年09期_浙江省长眼中的“互联网+”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409011&dbname=CJFDLAST2014
欢迎“国产化”	信息化建设	2014	2014年09期		核心路由器 ； CISCO ； Android ；	<正>打开电脑,大大的Windows出现在眼前;看看手机,不是Android就是iOS;开始工作,打开了Office;还有Intel的芯片、CISCO的核心路由器、IBM的服务器……不知不觉中,凡是和IT沾点边的,似乎都已经被舶来品所包围。于是,越来越多的人醒悟过来,开始大声疾呼"国产化"。"棱镜门"事件之后,那些曾经苦苦挣扎的国内IT厂商终于跃上舞台,浪潮、联想、华为们开始频频发力,争夺来之不易的市场空缺。	2014年09期_欢迎“国产化”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409012&dbname=CJFDLAST2014
IT国产化那些事儿	信息化建设	2014	2014年09期	【作者】 许高峰 ；	信息安全 ； 倍增效应 ； “宠儿” ； 信息行业 ； 中国电信 ； 浪潮集团 ； 服务器市场 ； 市场占有率 ； 铩羽而归 ； 钱大群 ；	<正>"谁制胜互联网谁就制胜未来。"这是《中国输不起的网络战争》一书对于网络信息安全所下的结语。众所周知,由于我国信息行业起步较晚,受IT和互联网行业"先入为主"以及倍增效应的影响,当前我国在信息化进程中仍大量使用着国外厂商的硬件和软件。回顾2013年,"棱镜门事件"让全球的目光都聚集在了爱德华·斯诺登身上,而随着其不断抛出的信息安全"重磅炸弹",让绝大多数在华的外资IT厂商在短短几个月内从"宠儿"变成了"弃儿"。作为IT软硬件国产化领头羊之一的浪潮集	2014年09期_IT国产化那些事儿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409013&dbname=CJFDLAST2014
你所不了解的国产操作系统	信息化建设	2014	2014年09期	【作者】 许高峰 ；	微软中国 ； 软件供应商 ； 服务时间 ； 倪光南 ； 市场占有率 ； 开源技术 ； 中国工程院院士 ； 是时候 ； 二次开发 ； 计算机终端 ；	<正>"在过去12年中,微软为Windows XP提供支持服务。但对我们以及我们的硬件和软件供应商而言,是时候将我们的资源转向支持更多最新技术,以便我们能够继续为用户提供出色的全新体验……"以上文字来自微软中国的官方网站,正式宣布了XP系统的"退役"。2014年4月8日,随着倒计时的结束,XP这个迄今为止人类历史上服务时间最长的电脑操作系统光荣完成了使命。XP走了,	2014年09期_你所不了解的国产操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409014&dbname=CJFDLAST2014
国产化开始“聚合反应”	信息化建设	2014	2014年09期	【作者】 王兴山 ； 【机构】 浪潮集团 ；	网络安全 ； 卡巴斯基 ； 国家战略 ； 赛门铁克 ； 信息安全 ； 涉密信息系统 ； 系统安全保障 ； 国产化技术 ； 利好 ； 信息化产品 ；	<正>自中央网络安全和信息化小组成立后,网络安全与信息化建设被提升到国家战略的高度,国产化春风好像一夜之间就吹遍了神州大地。说起最近的IT业界,真可谓是风生水起。从中央政府采购禁装Windows 8系统,到政府禁止国企使用美国咨询公司,再到最近的政府禁止采购赛门铁克与卡巴斯基,这一系列举措都使国内IT界掀起层层热议。如何在这利好的背景下抓住发展机遇,成为了每个国产IT厂商重点思考的课题。	2014年09期_国产化开始“聚合反应”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409016&dbname=CJFDLAST2014
国产化软件的“弯道超车”	信息化建设	2014	2014年09期	【作者】 许丽萍 ； 【机构】 福建省厦门市前埔医院信息处 ；	国产软件 ； 应用软件 ； 弯道超车 ； 信息系统 ； 软硬件产品 ； 中间件 ； 基础软件 ； 高端用户 ； 倪光南 ； 研究报告 ；	<正>近年来,"去IOE"渐成共识,IT产品国产化的重要性日益凸显,国内IT软、硬件企业正进一步抱团,合力寻求发展的路径。6月18日举行的"2014国产软件产业链合作峰会"上,《大型企业信息化系统的国产化路径》白皮书发布,成为了全场焦点,这是国内首份针对大型企业信息系统国产化的研究报告。白皮书率先提出"应用牵引是核心",从应用出发,从应用软件开始,从企业和国产软件厂商的实际出发,通过优势的国产应用软件来	2014年09期_国产化软件的“弯道超车”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409017&dbname=CJFDLAST2014
空降的CIO——对话娃哈哈集团信息管理部部长喻翊翔	信息化建设	2014	2014年09期	【作者】 邢黎闻 ； 葛雯斐 ；	信息管理部 ； CIO ； 娃哈哈集团 ； 咨询业务 ； 从业经历 ； 饮料行业 ； 信息系统 ； 架构师 ； 智慧系统 ； 销售系统 ；	<正>喻翊翔杭州娃哈哈集团有限公司信息管理部部长。在过去的30年从业经历中,曾在国内外多家知名企业中从事IT工作。在北美期间,先后担任项目经理、咨询部经理、咨询业务线总监和合伙人。在和SAP美洲研究院合作期间,第一个完成和通过饮料行业的"最佳业务实践方案";2006年12月作为海外顾问加入联想国际的信息化团队,技术上负责数据线工	2014年09期_空降的CIO——对话娃哈哈集团信息管理部部长喻翊翔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409018&dbname=CJFDLAST2014
管理信息化新阶段——关注BPM	信息化建设	2014	2014年09期	【作者】 邢黎闻 ； 葛雯斐 ；	业务流程管理 ； 系统化方法 ； 组织业务 ； 企业流程 ； BPM ； 桌面应用 ； 集团管控 ； 集团型企业 ； 供应链集成 ； 工作流 ；	<正>所谓BPM,即Business Process Management的简称,中文名叫业务流程管理,是一种以规范化地构造端到端的卓越业务流程为中心,持续提高组织业务绩效为目的的系统化方法。它涵盖了人员、设备、桌面应用系统、企业级Backoffice应用等内容的优化组合,从而实现跨应用、跨部门、跨合作伙伴与客户的企业运作。这些年,随着信息化建设在国内广泛应用、大力推进,企业内部"信息孤岛"的现象却越来越严重。其实出现这些"孤	2014年09期_管理信息化新阶段——关注BPM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409019&dbname=CJFDLAST2014
两化融合让长兴再出发 访浙江省长兴县常务副县长高胜华	信息化建设	2014	2014年09期	【作者】 邢黎闻 ；	长兴 ； 胜华 ； 工业经济 ； 上级党委政府 ； 浙江省长兴县 ； 企业转型升级 ； “加速器” ； 行业重点 ； 升级过程 ； 常务副县长 ；	<正>《信息化建设》:高县长,今年长兴县进入工业强县"千亿俱乐部"。您认为两化融合在长兴工业经济转型升级过程中扮演着怎样的角色?高胜华:近年来,长兴县在上级党委政府的正确领导和有关部门的精心指导下,加快转型升级步伐,加快工业强县建设,工业经济实现了较快发展,2013年总产值突破千亿大关。在这一发展过程中,两化融合在工业企业转型升级中起到了一个"加速器"和"助推器"的重	2014年09期_两化融合让长兴再出发+访浙江省长兴县常务副县长高胜华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409020&dbname=CJFDLAST2014
完成集团管理的信息化“拼图”	信息化建设	2014	2014年09期	【作者】 宋文龙 ； 【机构】 天能电池集团有限公司 ；	内部控制机制 ； 企业管理信息化 ； 企业战略 ； 集团管理 ； 信息系统 ； 内控机制 ； 业务流程 ； 业务管理 ； 内部交易 ； 单体企业 ；	<正>企业管理信息化是企业增强核心竞争力的客观需要,是实现管理创新的重要途径,也是解决当前企业管理中突出问题的有效措施。实践证明,缺乏有效的内部控制机制是影响企业战略贯彻到位的主要因素。因此,企业战略的贯彻实施需要健全、有效的内部控制机制作为保证,而有效的内控机制需要集成化的信息系统和网络化的信息技术来支撑。然而,集团总部与分、子公司业务流程与信息共享的差异,导致	2014年09期_完成集团管理的信息化“拼图”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409021&dbname=CJFDLAST2014
“智造”电池	信息化建设	2014	2014年09期	【作者】 黄思淼 ； 【机构】 超威电源有限公司 ；	电源有限公司 ； 制造理念 ； 制造装备 ； 动力型 ； 产品性能 ； 起步时间 ； 蓄电池行业 ； 动力电池组 ； 蓄电池组 ； 环保处理 ；	<正>"全球每卖10辆电动车,有6辆使用超威电池……"对于这个广告词,相信大家一定不会陌生。超威电源有限公司(以下简称超威电源)能取得如此成绩,与企业所坚持的智能化制造理念密不可分。总体而言,我国动力型铅蓄电池产品性能与市场规模均处于世界前列,为世界最大的铅蓄电池生产与出口国。但由于我国电池产业起步时间较晚,工业制造装备基础较差,国内大部分生产企业仍处于手工制	2014年09期_“智造”电池.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409022&dbname=CJFDLAST2014
信息化让诺力更有“力”	信息化建设	2014	2014年09期	【作者】 蒋彬华 ； 【机构】 浙江诺力机械股份有限公司 ；	机械股份 ； 全面深化改革 ； 产业变革 ； 历史进程 ； 发展要素 ； 管理优化 ； 经济发展方式 ； 交叉渗透 ； 产业转型升级 ； 生产效率 ；	<正>当今社会,新一轮技术革命和产业变革正在全球孕育兴起,我国正处在全面深化改革、加快转变经济发展方式、实现经济结构战略性调整的关键时期。在信息化和工业化两大历史进程不断演进、变革与交叉渗透的环境下,两化融合已经成为企业的内生发展要素。从企业自身来看,两化融合不仅涉及到技术的融合,更是一个管理优化的过程。近几年来,浙江诺力机械股份有限公司(以下简称诺力机械)	2014年09期_信息化让诺力更有“力”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201409023&dbname=CJFDLAST2014
