title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
关注计算机“闰年问题”	信息化建设	2000	2000年01期		洪元 ； 网管员 ； 程序运行 ； 应用程序 ； 时间设置 ； 质量检测中心 ； 网络设备 ； 更新设备 ； 同卡 ； 应让 ；	２０００年已经安全过渡，但“千年虫”还存在“闰年问题”一关，如何发现计算机总体中是否还存在这条“虫”呢？计算机专家说，只要您变更计算机时间设置就可以知道了。 据国家电子计算机质量检测中心罗洪元主任介绍，具体的做法是先将计算机日期设置为２０００年２月２８日，并将时间设为２３点５８分，然后关机。等待三分钟后重心开机，这时计算机的时间应为零点过一分至两分，日期应为２０００年２月２９日。再打开几个应用程序，看其是否正常运行。最后将计算机的日期和时间调回到当前设置。这一测试完毕后再将计算机日期设为２０００年２月２９日，重复进行测试。 如果在两次测试中计算机时间都顺利过渡到２月２９日和３月１日，而且程序运	2000年01期_关注计算机“闰年问题”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001010&dbname=CJFD9902
以战略转型迈进新千年	信息化建设	2000	2000年01期	【机构】 东方通信总经办 ；	移动通信产业 ； 移动通信产品 ； 通信设备制造业 ； 全球经济一体化 ； 通信建设 ； 中国电信 ； 出口创汇 ； 中国移动 ； 骨干企业 ； 移动电话手机 ；	我们正在走进２１世纪，加入ＷＴＯ已经在即，全球经济一体化的格局，将会给中国通信设备制造业带来全新的机遇和挑战。东方通信集团作为这一行业的国家特大型骨干企业，为了适应技术持续创新、产业不断整合的剧烈变动趋势，正在全力聚合新优势，力争掌握竞争主动。我们将以全新的视角，重思发展历程，迎接未来挑战，并以战略应变加快与世界接轨和转型，应对新千年的来临。 东方通信发展的每一次新机遇，总是跟随着经济变革的浪潮，各种严峻的挑战驱使企业冲破难关，才能实现新跨越。 ２０世纪的最后十年，东方通信将一个传统的国营小工厂创办成中国通信产业规模最大的国有企业和上市公司，实现了从填补移动通信产业空白到规模扩张，从产品经营到	2000年01期_以战略转型迈进新千年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001011&dbname=CJFD9902
互联网经济是不是多彩的泡沫	信息化建设	2000	2000年01期	【作者】 杨飞 ；	互联网经济 ； 经济活动 ； 上网人数 ； 综合网 ； 股票发行 ； 风险投资公司 ； 股票市场 ； 商业故事 ； 商务功能 ； 电子商务企业 ；	现今，互联网的发展开创了国民经济的新层次。将互联网技术应用于各种经济活动，必将大力促进各类软、硬件的发展，从而在投资领域和创造新的就业机会方面产生巨大的推动力。从这个角度而言，互联网经济的迅速膨胀决非偶然，但我们还是不禁要问──	2000年01期_互联网经济是不是多彩的泡沫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001012&dbname=CJFD9902
迈向新世纪的浙江邮政	信息化建设	2000	2000年01期		自动分拣机 ； 普遍服务义务 ； 中心局 ； 跨世纪发展 ； 自动柜员机 ； 网络覆盖 ； 运输手段 ； 技术改造工程 ； 全国联网 ； 自动分拣系统 ；	浙江邮政自改革开放以来，全省邮政通信整体实力明显增强，邮政网络组织逐步完善，邮运网络结构日趋合理，以杭州、宁波、温州、金华四个二级中心局为节点的包括航空、铁路、公路等多种运输手段综合利用，功能比较完善的省内快速邮运网络初步形成。以省会杭州为枢纽的全省邮政通信网，可通达全国各地以及世界上１５６个国家和地区。 邮政生产正从传统手工逐步向机械化、自动化、微机化转变。全国第一台中比合作开发的ＯＶＣＳ信函自动分拣系统于１９９３年在杭州市邮政局开始运行，现省内各邮政中心局安装的８台信函自动分拣机，基本满足全省平信分拣的需要；目前全省已有近千家邮政支局拥有邮政窗口计算机处理系统，全省自办邮政局（所）的８０％	2000年01期_迈向新世纪的浙江邮政.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001013&dbname=CJFD9902
杭州金字计算机网络工程有限公司	信息化建设	2000	2000年01期		计算机网络工程 ； 应用软件开发 ； 计算机软件工程 ； 系统集成 ； 网络客户 ； 网络服务 ； 自主产权 ； 公司标志 ； 技术服务部 ； 微电子产品 ；	杭州金字计算机网络工程公司是杭州市科委主持下的一家集应用软件开发、计算机网络集成、微电子产品研制、市场分销为一体的高新技术股份制企业。自１９９１年成立杭州微型计算机网络工程技术服务部发展至今，公司始终恪守“不满是向上的车轮”的创业格言，经过金字人九年的不断开拓和努力，终于发展成为拥有稳定的客户群，具备雄厚的技术支持的生命力旺盛的新型公司。如今，公司拥有自主产权的写字楼，下设杭州金字计算机软件有限公司、系统集成部、技术支持部、市场发展部，共有员工约６０人。 公司宗旨 每位员工人尽其力，人尽其才，为计算机客户、网络客户提供全面而优质的产品服务和技术服务。 公司经营范围 应用软件开发、网络系统集成、	2000年01期_杭州金字计算机网络工程有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001014&dbname=CJFD9902
信息化动态	信息化建设	2000	2000年01期	【作者】 柳京 ；	国家信息化 ； 国家计算机 ； 信息产业 ； 山东省分行 ； 产业部部长 ； 信息服务业 ； 信息办 ； 领域信息化 ； 工程建设内容 ； 信息中心 ；	国家信息化工作领导小组成立柳京（本刊记者）为了加强全国信息化工作的领导，国务院最近决定，成立国家信息化工作领导小 组。国务院副总理吴邦国出任组长，信息产业部部长吴基传任副组长。 国务院办公厅在关于成立国家信息化工作领导小组的通知中指出，国家信息化领 导小组的主要职责是：组织协调国家计算机网络与信息安全管理方面的重点大问题。 组织协调跨部门、跨行业的重大信息技术开发和信息化工程的有关问题等。国家信息 化工作领导小组由１５人组成，国务院副总理吴邦国任领导小组组长，信息产业部部长 吴基传任副组长、成员是来自国家相关部门的领导同志。 按照通知要求、国务院信息化工作领导小组不单设办事机构，具体工作由信息	2000年01期_信息化动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001015&dbname=CJFD9902
信息技术文摘	信息化建设	2000	2000年01期		交换网络 ； 中国电信 ； 信息技术 ； 语音信号 ； 办公系统 ； 通信业务 ； 虚拟现实技术 ； 音频压缩 ； 新增用户 ； 国际长途 ；	ＩＳＤＮ推广起高潮 １月５日，一线通（ＩＳＤＮ）飓风行动──应用解决方案全国巡展在北京拉开帷幕。此次活动由中国电信、Ｃｉｓｃｏ和上海贝尔联合主办。巡展一共９站，活动将于５月底结束。ＩＳＤＮ能够在一根普通的电话线上实现高达１２８Ｋｂｐｓ的数据传送，是一种经济有效的上网解决方案；对于电信运营商而言，ＩＳＤＮ是通过改造现有的电信交换网络来提供包括数据在内的多种通信业务，而且改造费用并不很高，这对中国电信产生了巨大的吸引力。据悉，截至１９９９年１１月，全国“一线通”的用户数为１３万户，其中１９９９年新增用户１０万户。在网络方面，“一线通”业务实现全国２５个省会城市和１０多个国家地区的长途联网。虚拟空间	2000年01期_信息技术文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001016&dbname=CJFD9902
因特网基础	信息化建设	2000	2000年01期		计算机水平 ； 应用程序 ； 学电脑 ； 机关工作 ； 应用技术 ； 执行文件 ； 计算机组成 ； 远程计算机 ； 网上用户 ； 存储转发 ；	为提高政府机关广大公务员计算机水平和实际应用能力，本刊从今年第一期开始，开辟“公务员学电脑”专栏。重点从政府机关工作实际出发，以网络、Ｗｉｎｄｏｗｓ及应用程序、ｎｏｔｅｓ为主要内容，分阶段、分专题进行基础知识的普及和实际应用技术介绍。同时将针对广大机关工作人员在工作中遇到的实际问题进行解答和探讨。我们也希望大家能积极参与到这个栏目中来，把你们在运用计算机过程中遇到的问题、获得的心得、掌握的技巧告诉我们，共同把这个栏目办得主动活泼、具体实用。	2000年01期_因特网基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001017&dbname=CJFD9902
精选网络词典(一)	信息化建设	2000	2000年01期		聊天室 ； 个人主页 ； 收藏夹 ； 应用软件 ； 虚拟世界 ； 几何数 ； 千里之外 ； 表示方式 ； 这一天 ； 栏目主持人 ；	丰富多彩的网络生活，造就了丰富多彩的 语言和词汇。 当我们不可避免地走向网络时代的时候， 我们精选的这些网络词典将帮助你更自由地畅 游于网络世界中。 ──编者	2000年01期_精选网络词典(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001018&dbname=CJFD9902
老骥伏枥　志在千里──记桃源春居董事长陈克勤先生	信息化建设	2000	2000年01期	【作者】 晓丹 ；	春居 ； 陈克勤 ； 房地产业 ； 房地产信息 ； 房产管理 ； 房地产开发 ； 战争岁月 ； 夕阳无限好 ； 信息技术 ； 规划指导 ；	当今世界，信息化浪潮正席卷全球，对社会经济腾飞起着巨大的推动作用。而对蓬勃兴起的房地产业更是加快了飞速发展的步伐，这一点得到了房地产老总们的一致认同，特别是浙江桃源春居房地产开发有限公司董事长、总经理陈克勤老先生，对房地产信息化建设有着独特的见解。 陈总认为：信息技术是当代最具潜力的生产力，对房地产事业的发展也起到巨大推动作用。信息化的目的就是大幅度地提高社会生产力，改善人们的生活方式和质量，信息技术对房地产业来说，更有着深远的意义。房产信息化是把有关房地产业的部分内容或特定目标置于房地产信息的整个框架范围内和总体规划指导下加以推进，才能收到更大的预期效果。房地产信息化就是，通过现代信息技术在	2000年01期_老骥伏枥　志在千里──记桃源春居董事长陈克勤先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001019&dbname=CJFD9902
